0, 0
0.0,0.0
3.268000000000029,-0.5160000000000196
4.257000000000062,1.6519999999999868
4.2169999999999845,2.8139999999999645
2.663000000000011,1.3349999999999795
3.2889999999999873,1.6959999999999695
4.115000000000009,1.906000000000006
4.860000000000014,2.4639999999999986
4.985000000000014,3.748999999999967
4.971000000000004,4.169999999999959
4.048999999999978,2.0509999999999877
3.911000000000058,1.5369999999999777
4.189000000000078,-0.4060000000000059
4.398000000000025,-1.2170000000000414
3.740000000000009,-1.55600000000004
3.657000000000039,-1.7760000000000105
2.9020000000000437,-1.1160000000000423
1.8870000000000573,-2.694000000000017
3.48599999999999,-5.521999999999991
3.411000000000058,-6.136000000000024
3.564000000000078,-4.7549999999999955
3.173000000000002,-3.1850000000000023
3.0679999999999836,-2.2760000000000105
2.157000000000039,-1.5049999999999955
2.715000000000032,-2.910000000000025
3.733000000000061,-2.9120000000000346
2.2939999999999827,-3.3600000000000136
1.38900000000001,-2.723000000000013
-0.1329999999999245,-2.475999999999999
-0.8449999999999136,-1.1510000000000105
-2.772999999999911,-0.04599999999999227
-1.15300000000002,0.014999999999986358
-1.3220000000000027,-0.7769999999999868
0.7599999999999909,1.0489999999999782
1.7180000000000746,-0.6170000000000186
3.894999999999982,0.8599999999999568
4.421000000000049,1.5219999999999914
5.179000000000087,2.0989999999999895
4.331000000000017,2.3309999999999604
5.50100000000009,2.651999999999987
4.030000000000086,2.3029999999999973
3.2760000000000673,1.7659999999999627
1.469000000000051,2.724999999999966
0.6050000000000182,3.2690000000000055
0.057999999999992724,5.416999999999973
-0.40999999999996817,6.661000000000001
0.3330000000000837,5.6889999999999645
1.3360000000000127,3.940999999999974
1.7030000000000882,2.717999999999961
1.4320000000000164,3.714999999999975
1.4890000000000327,1.419999999999959
0.15300000000002,1.6709999999999923
-0.49299999999993815,2.637999999999977
0.4740000000000464,2.8999999999999773
-1.72199999999998,1.7659999999999627
-0.7540000000000191,1.6899999999999977
0.20800000000008367,0.8499999999999659
0.4540000000000646,0.7729999999999677
0.6870000000000118,-0.5950000000000273
1.6870000000000118,0.022999999999967713
0.8670000000000755,-0.13800000000003365
-0.41599999999994,-1.77800000000002
