0, 0
1.2800000000000011,-1.3969999999999914
2.558000000000007,-2.319000000000017
2.852000000000004,-1.8210000000000264
2.5660000000000025,-3.6170000000000186
2.507000000000005,-3.954999999999984
2.7680000000000007,-2.7439999999999714
3.7180000000000035,-3.3940000000000055
3.2310000000000088,-4.459000000000003
3.1580000000000013,-6.2239999999999895
2.993000000000009,-7.1510000000000105
1.683000000000007,-8.408000000000015
0.7930000000000064,-8.940999999999974
-0.04099999999999682,-7.5400000000000205
-0.8649999999999949,-12.576000000000022
-0.6799999999999926,-13.086999999999989
0.05700000000000216,-11.305999999999983
-1.0450000000000017,-11.028999999999996
0.3830000000000098,-12.319000000000017
0.4960000000000093,-11.242000000000019
0.9909999999999997,-11.069000000000017
1.6530000000000058,-10.218999999999994
2.118000000000009,-10.723000000000013
3.3880000000000052,-10.286000000000001
4.519999999999996,-10.312000000000012
4.497,-9.324000000000012
7.143999999999991,-8.536000000000001
6.712000000000003,-6.343000000000018
5.366,-7.980000000000018
6.118000000000009,-8.430999999999983
7.772000000000006,-7.300000000000011
6.872,-7.771999999999991
5.816000000000017,-9.125
7.131999999999991,-8.649999999999977
6.950000000000003,-9.483000000000004
8.107000000000014,-9.630999999999972
7.083000000000013,-7.9010000000000105
6.589000000000013,-7.305000000000007
6.5319999999999965,-9.300999999999988
7.726000000000013,-10.216000000000008
7.427000000000007,-9.517999999999972
7.061999999999998,-8.583000000000027
6.884,-7.8489999999999895
6.451000000000008,-8.09899999999999
5.9210000000000065,-11.555000000000007
5.191999999999993,-10.574000000000012
3.0390000000000015,-8.975000000000023
3.9510000000000076,-10.603000000000009
4.352999999999994,-10.475999999999999
4.430999999999997,-9.559000000000026
5.5390000000000015,-8.966999999999985
2.6640000000000015,-6.7339999999999804
2.7319999999999993,-1.968999999999994
3.2180000000000035,-0.8559999999999945
3.7620000000000005,-0.7649999999999864
3.4480000000000075,-1.5749999999999886
3.1770000000000067,-2.569999999999993
2.959000000000003,-3.6019999999999754
4.465999999999994,-4.314999999999998
3.527000000000001,-2.8210000000000264
3.5990000000000038,-1.8519999999999754
4.2180000000000035,-3.52800000000002
4.7819999999999965,-3.819000000000017
5.36999999999999,-3.7099999999999795
5.339000000000013,-4.738999999999976
5.896000000000001,-5.65300000000002
7.997,-5.533999999999992
7.196000000000012,-5.285000000000025
6.197999999999993,-3.0049999999999955
5.404000000000011,-2.305999999999983
5.351000000000013,-0.7740000000000009
3.575000000000003,-0.24099999999998545
2.6189999999999998,-0.7549999999999955
1.4500000000000028,-0.38900000000001
1.5010000000000048,0.07799999999997453
0.5660000000000025,-0.4449999999999932
2.2750000000000057,0.242999999999995
4.559000000000012,1.0060000000000286
3.686000000000007,1.406000000000006
3.0220000000000056,0.7470000000000141
2.5130000000000052,0.5249999999999773
1.024000000000001,2.7900000000000205
1.600999999999999,2.613999999999976
2.174999999999997,3.0819999999999936
-0.7659999999999911,3.5930000000000177
0.46399999999999864,6.9879999999999995
0.07000000000000739,4.567999999999984
-1.1610000000000014,3.3349999999999795
-1.921999999999997,6.055999999999983
-0.2710000000000008,7.819999999999993
