0, 0
0.0,0.0
2.490000000000009,6.811000000000007
1.2860000000000014,7.442000000000007
1.6300000000000523,7.656000000000006
3.383000000000038,5.417000000000002
5.687000000000012,6.219999999999999
6.449000000000012,5.468999999999994
6.018000000000029,5.189999999999998
7.0330000000000155,3.576999999999998
6.963999999999999,2.1100000000000136
5.28000000000003,2.703000000000003
5.412000000000035,2.443000000000012
7.782000000000039,3.3060000000000116
5.581000000000017,1.7980000000000018
5.0160000000000196,0.945999999999998
5.1270000000000095,0.40200000000001523
5.28000000000003,0.7729999999999961
6.551000000000045,0.9209999999999923
7.086000000000013,-1.382000000000005
7.348000000000013,-1.1140000000000043
8.390000000000043,-1.8530000000000086
7.086000000000013,-1.9799999999999898
7.742000000000019,-0.5080000000000098
10.912000000000035,-0.617999999999995
11.981000000000051,0.41200000000000614
12.740000000000009,-0.13100000000000023
11.253000000000043,-0.0730000000000075
9.624000000000024,-0.9720000000000084
9.085000000000036,-1.2059999999999889
10.233000000000004,-1.6970000000000027
12.420000000000016,-2.2369999999999948
13.617000000000019,-3.9180000000000064
12.724000000000046,-4.3870000000000005
14.126000000000033,-2.5490000000000066
13.686000000000035,-1.829999999999984
13.03000000000003,-0.6380000000000052
13.965000000000032,0.34200000000001296
12.91900000000004,-0.978999999999985
14.021000000000015,-2.5790000000000077
14.343000000000018,-1.2920000000000016
14.954000000000008,-2.1999999999999886
14.196000000000026,-0.32099999999999795
15.625,-1.7560000000000002
16.76800000000003,1.0030000000000143
16.480000000000018,-0.2740000000000009
15.636000000000024,0.01500000000001478
16.031000000000006,-0.1490000000000009
17.149,-0.5020000000000095
16.160000000000025,-2.7700000000000102
17.761000000000024,-4.149000000000001
19.727000000000032,-2.5250000000000057
19.30800000000005,-3.7879999999999825
19.674000000000035,-4.646999999999991
20.595000000000027,-5.591000000000008
21.09200000000004,-5.909999999999997
21.76400000000001,-6.7409999999999854
21.174000000000035,-7.73599999999999
22.073000000000036,-8.030000000000001
21.779000000000053,-8.09299999999999
20.247000000000014,-7.906999999999982
19.206000000000017,-9.96799999999999
17.620000000000005,-12.575999999999993
17.673000000000002,-13.442000000000007
18.387,-13.567000000000007
18.761000000000024,-12.474999999999994
