0, 0
1.7210000000000036,0.77800000000002
1.2789999999999964,1.0160000000000764
1.336999999999989,1.6440000000000055
0.7540000000000191,1.5570000000000164
0.6809999999999263,1.2670000000000528
0.5449999999999591,2.798000000000002
0.6999999999999318,1.1879999999999882
1.5109999999999673,0.8540000000000418
-0.4130000000000109,1.350999999999999
-0.6800000000000637,1.7770000000000437
-1.1100000000000136,0.36000000000001364
-0.8100000000000591,0.6539999999999964
-0.9110000000000582,1.4660000000000082
-1.44500000000005,2.5160000000000764
-0.9759999999999991,2.622000000000071
-0.72300000000007,1.024000000000001
1.627999999999929,0.5710000000000264
1.7579999999999245,-1.36099999999999
0.3170000000000073,-1.27800000000002
0.9679999999999609,-1.77800000000002
1.5059999999999718,-3.4329999999999927
2.149000000000001,-2.88799999999992
2.441000000000031,-2.9739999999999327
1.9349999999999454,-3.590000000000032
2.538000000000011,-4.4249999999999545
4.266999999999939,-4.968999999999937
5.072000000000003,-4.975000000000023
3.759999999999991,-3.919999999999959
3.7870000000000346,-1.120999999999981
4.971000000000004,-0.9729999999999563
4.802000000000021,-2.4990000000000236
6.117999999999938,-2.5979999999999563
6.615000000000009,-3.2169999999999845
5.096000000000004,-2.836999999999989
4.259999999999991,-1.9549999999999272
3.1720000000000255,-1.6870000000000118
3.502999999999929,-0.8529999999999518
3.7409999999999854,0.7939999999999827
2.0109999999999673,-0.1269999999999527
0.6789999999999736,1.9809999999999945
0.7069999999999936,3.480000000000018
0.6079999999999472,3.1019999999999754
2.408999999999992,1.7630000000000337
2.980000000000018,3.316000000000031
4.0359999999999445,3.643000000000029
3.3719999999999573,2.4909999999999854
4.274000000000001,3.4200000000000728
3.83299999999997,1.6860000000000355
3.019999999999982,1.55600000000004
3.25,2.2810000000000628
5.117999999999938,3.0249999999999773
4.263000000000034,3.004000000000019
3.8210000000000264,4.1200000000000045
4.442999999999984,4.205000000000041
6.088999999999942,2.411000000000058
5.458999999999946,2.9700000000000273
4.66599999999994,1.8250000000000455
4.531999999999925,2.3590000000000373
4.65199999999993,3.104000000000042
6.124000000000024,3.185000000000059
5.836000000000013,4.254000000000019
6.067999999999984,6.211999999999989
6.52800000000002,6.027000000000044
7.163999999999987,5.389999999999986
7.76400000000001,5.065000000000055
8.808999999999969,4.370999999999981
10.160999999999945,2.5610000000000355
11.247999999999934,2.2390000000000327
9.442000000000007,2.9780000000000655
9.460000000000036,3.0650000000000546
9.794999999999959,2.106999999999971
8.005999999999972,0.8450000000000273
10.024000000000001,1.05600000000004
10.548999999999978,1.6779999999999973
10.198999999999955,-0.03999999999996362
9.394999999999982,1.3999999999999773
8.174999999999955,3.100999999999999
7.970000000000027,3.08400000000006
8.184999999999945,2.0410000000000537
9.701000000000022,3.8759999999999764
9.471000000000004,4.331000000000017
9.501999999999953,4.907000000000039
7.905999999999949,5.937000000000012
7.154999999999973,5.479000000000042
6.614000000000033,5.841000000000008
5.178999999999974,6.094000000000051
4.265999999999963,6.411000000000058
4.15199999999993,8.349000000000046
4.1749999999999545,7.83299999999997
3.7830000000000155,8.138000000000034
3.7069999999999936,7.500999999999976
4.36099999999999,8.353000000000065
5.456999999999994,8.705000000000041
8.13900000000001,7.326999999999998
9.740999999999985,8.757000000000062
9.0,8.932999999999993
9.502999999999929,8.72300000000007
8.519999999999982,8.791000000000054
7.002999999999929,7.899000000000001
6.622999999999934,8.368000000000052
6.055999999999926,8.04200000000003
5.894999999999982,8.845000000000027
4.405999999999949,8.896000000000072
3.117999999999938,5.706999999999994
3.880999999999972,4.975000000000023
5.634999999999991,5.231999999999971
7.116999999999962,4.738000000000056
7.071000000000026,4.932999999999993
6.531999999999925,4.314000000000078
6.0090000000000146,3.132000000000062
4.212999999999965,0.84699999999998
5.194999999999936,0.22100000000000364
4.143000000000029,-0.27499999999997726
3.505999999999972,0.4370000000000118
3.8460000000000036,2.7760000000000673
4.156999999999925,3.399000000000001
4.449999999999932,4.497000000000071
4.386999999999944,7.567000000000007
5.461000000000013,7.420000000000073
4.95799999999997,9.026000000000067
5.266999999999939,8.68100000000004
7.592999999999961,10.538999999999987
8.283000000000015,9.34800000000007
11.581000000000017,9.911000000000058
11.406999999999925,9.572000000000003
9.649000000000001,7.625
7.84699999999998,5.393000000000029
6.052999999999997,6.268000000000029
7.226999999999975,7.408999999999992
7.477999999999952,7.710000000000036
8.312999999999988,7.800000000000068
9.867999999999938,9.44900000000007
9.461999999999989,10.498000000000047
7.519999999999982,11.690000000000055
5.982999999999947,14.548000000000002
6.846000000000004,14.677999999999997
5.213999999999942,13.355999999999995
4.031999999999925,13.062999999999988
4.937999999999988,12.652000000000044
5.206999999999994,12.73599999999999
6.053999999999974,12.08299999999997
7.071000000000026,10.802999999999997
7.900999999999954,11.018000000000029
8.254999999999995,9.758000000000038
7.559999999999945,9.853000000000065
8.961000000000013,10.800000000000068
9.418000000000006,13.672000000000025
10.085000000000036,12.802000000000021
9.29099999999994,12.942000000000007
9.279999999999973,14.067000000000007
11.812999999999988,15.341999999999985
11.713999999999942,16.043000000000006
11.605999999999995,14.999000000000024
13.255999999999972,13.672000000000025
12.619000000000028,14.18500000000006
13.744000000000028,12.23700000000008
14.058999999999969,11.461999999999989
15.076999999999998,14.272000000000048
14.053999999999974,16.336000000000013
14.84699999999998,17.461000000000013
13.702999999999975,17.960000000000036
14.434999999999945,18.75999999999999
13.747999999999934,21.255999999999972
13.288999999999987,21.249000000000024
13.826999999999998,19.269000000000005
14.05099999999993,18.461000000000013
13.038999999999987,17.437000000000012
13.841000000000008,17.798999999999978
14.153999999999996,16.84699999999998
14.313999999999965,14.872000000000071
13.894000000000005,15.84800000000007
12.489000000000033,15.372000000000071
12.682000000000016,14.581999999999994
10.326000000000022,14.738000000000056
11.507999999999925,12.398000000000025
13.996999999999957,9.97300000000007
12.36099999999999,10.661000000000058
13.146999999999935,12.408000000000015
13.028999999999996,13.264999999999986
11.615000000000009,14.189000000000078
11.265999999999963,15.475000000000023
10.793000000000006,14.536000000000058
10.307999999999993,16.249000000000024
9.846000000000004,15.618000000000052
6.726999999999975,16.471000000000004
6.895999999999958,14.798999999999978
4.717999999999961,13.802000000000021
4.145999999999958,11.586999999999989
3.0470000000000255,13.997000000000071
3.717999999999961,14.548000000000002
3.241999999999962,13.394000000000005
5.087999999999965,13.441000000000031
5.307000000000016,12.897000000000048
3.5009999999999764,12.990000000000009
3.506999999999948,13.147000000000048
3.8450000000000273,13.95900000000006
3.050999999999931,13.206000000000017
3.3899999999999864,13.807999999999993
1.3799999999999955,14.127000000000066
2.1059999999999945,14.656000000000063
0.7619999999999436,14.133000000000038
0.44700000000000273,13.971000000000004
0.6029999999999518,14.43500000000006
-0.27499999999997726,13.196000000000026
-1.5679999999999836,12.019000000000005
-1.0289999999999964,10.720000000000027
-1.745999999999981,10.316000000000031
-1.4569999999999936,7.711999999999989
-0.76400000000001,7.817999999999984
1.9249999999999545,7.412000000000035
1.768000000000029,6.137000000000057
-0.28100000000006276,8.561000000000035
-0.10300000000006548,7.418000000000006
-0.2799999999999727,6.901000000000067
-0.14999999999997726,6.744000000000028
-1.2180000000000746,6.1860000000000355
-1.024000000000001,6.0890000000000555
-1.830000000000041,5.889999999999986
-0.4189999999999827,8.004999999999995
0.9499999999999318,7.793000000000006
-0.1410000000000764,5.942000000000007
0.6759999999999309,5.576999999999998
1.7089999999999463,3.7409999999999854
4.509999999999991,3.11200000000008
5.470000000000027,0.75
3.7789999999999964,1.3550000000000182
4.408999999999992,-0.8079999999999927
4.644999999999982,-2.6259999999999764
5.1440000000000055,-2.644999999999982
3.9449999999999363,-2.3299999999999272
3.6359999999999673,-2.816000000000031
3.947999999999979,-3.2189999999999372
4.977999999999952,-4.534999999999968
5.728999999999928,-4.635999999999967
3.2549999999999955,-6.20799999999997
1.5319999999999254,-6.199999999999932
0.6689999999999827,-5.418000000000006
-0.9710000000000036,-2.4549999999999272
-2.683999999999969,-2.3059999999999263
-4.0470000000000255,-2.5960000000000036
-4.7549999999999955,-2.058999999999969
-4.604000000000042,-2.1259999999999764
-3.2210000000000036,-4.177000000000021
-2.59699999999998,-3.230000000000018
-4.875999999999976,-3.5399999999999636
-6.519999999999982,-1.5559999999999263
-6.829000000000065,-0.3039999999999736
-7.427000000000021,-1.9320000000000164
-9.985000000000014,-3.8899999999999864
-9.406000000000063,-5.528999999999996
-8.177000000000021,-6.621999999999957
-8.240000000000009,-4.278999999999996
-10.19900000000007,-4.920999999999935
-11.327999999999975,-5.393000000000029
-9.712999999999965,-6.977999999999952
-9.009999999999991,-6.467999999999961
-9.375999999999976,-5.725999999999999
-10.305000000000064,-4.365000000000009
-9.238000000000056,-6.194999999999936
-9.875,-8.216999999999985
-8.247000000000071,-8.063999999999965
-4.2169999999999845,-10.769999999999982
-5.267000000000053,-10.18999999999994
-4.225000000000023,-9.740000000000009
-5.423999999999978,-10.603999999999928
-4.949000000000069,-10.284999999999968
-6.468000000000075,-11.769999999999982
-6.48599999999999,-12.096000000000004
-7.016000000000076,-10.619000000000028
-5.743000000000052,-10.245000000000005
-5.238000000000056,-11.97199999999998
-3.41700000000003,-12.78699999999992
-4.142000000000053,-12.221000000000004
-4.651000000000067,-10.802000000000021
-4.747000000000071,-9.94399999999996
-5.8279999999999745,-10.838999999999942
-5.396000000000072,-12.492999999999938
-4.562000000000012,-13.51299999999992
-4.596000000000004,-14.461000000000013
-4.795000000000073,-15.499000000000024
-3.687999999999988,-16.69399999999996
-3.2420000000000755,-15.410999999999945
