0, 0
0.00100000000009004,2.657000000000039
-0.19399999999995998,2.244000000000028
-0.20899999999994634,2.9150000000000773
0.10800000000006094,1.5020000000000664
-0.1209999999999809,2.6000000000000227
-0.1049999999999045,2.6920000000000073
-0.8599999999999,-0.3309999999999036
-0.6629999999998972,-3.367999999999938
-0.11599999999998545,-3.6189999999999145
0.86200000000008,-3.3079999999999927
1.3740000000000236,-2.6159999999999854
1.143000000000029,-2.8719999999999573
2.09800000000007,-4.1189999999999145
4.47300000000007,-5.087999999999965
4.2590000000000146,-5.236999999999966
2.8500000000000227,-5.628999999999905
1.7560000000000855,-6.002999999999929
2.5970000000000937,-6.923000000000002
2.7900000000000773,-7.6329999999999245
2.9050000000000864,-9.349999999999909
7.725000000000023,-10.16199999999992
9.304000000000087,-9.51299999999992
10.528999999999996,-10.865999999999985
10.46300000000008,-11.580999999999904
12.483000000000061,-13.057999999999993
11.353000000000065,-11.303999999999974
12.365000000000009,-11.205999999999904
14.433000000000106,-11.038999999999987
16.027000000000044,-11.361999999999966
16.055000000000064,-10.836999999999989
17.109000000000037,-9.135999999999967
17.450000000000045,-9.706999999999994
16.52800000000002,-11.222999999999956
16.71300000000008,-11.000999999999976
16.105000000000018,-13.08299999999997
17.402000000000044,-14.384999999999991
17.12200000000007,-16.033000000000015
13.906000000000063,-14.921999999999912
12.567000000000007,-13.413000000000011
13.895000000000095,-13.856999999999971
13.58400000000006,-13.01299999999992
13.742000000000075,-12.95799999999997
14.975000000000023,-14.341999999999985
15.198000000000093,-12.267999999999915
14.354000000000042,-10.530999999999949
14.785000000000082,-10.29099999999994
14.550000000000068,-10.921999999999912
14.011000000000081,-9.988999999999919
14.550000000000068,-10.403999999999996
14.152000000000044,-9.455999999999904
13.164000000000101,-10.144999999999982
13.788000000000011,-9.947999999999979
13.412000000000035,-9.04099999999994
14.412000000000035,-8.381999999999948
13.849000000000046,-8.872999999999934
12.869000000000028,-8.323999999999955
13.211000000000013,-8.25
9.979000000000042,-7.1340000000000146
10.100000000000023,-5.885999999999967
