0, 0
-0.45799999999997,1.4219999999999686
-1.61099999999999,0.7980000000000018
0.1470000000000482,-0.15500000000002956
0.7409999999999854,-0.5400000000000205
-0.2300000000000182,-0.8240000000000123
-1.6040000000000418,-0.8940000000000055
-3.393000000000029,1.007000000000005
-3.8039999999999736,0.37599999999997635
-2.9389999999999645,3.5679999999999836
-3.1359999999999673,4.322999999999979
-4.461999999999989,5.257999999999981
-4.05499999999995,5.632000000000005
-4.7169999999999845,4.385999999999967
-8.322000000000003,2.241999999999962
-10.212999999999965,2.040999999999997
-10.866999999999962,-0.30600000000004
-11.662000000000035,-2.180000000000007
-11.333999999999946,-3.7490000000000236
-12.923000000000002,-3.0260000000000105
-12.725999999999999,-3.0950000000000273
-12.225000000000023,-3.7590000000000146
-9.899999999999977,-3.781000000000006
-9.747999999999934,-3.149000000000001
-8.51400000000001,-2.910000000000025
-10.774999999999977,-1.4209999999999923
-12.240000000000009,-0.26600000000001955
-12.432000000000016,1.808999999999969
-10.846000000000004,2.3659999999999854
-12.033000000000015,3.6579999999999586
-9.80499999999995,1.5020000000000095
-7.22199999999998,5.45599999999996
-6.341000000000008,5.95799999999997
-7.527000000000044,7.039999999999964
-7.7590000000000146,6.697999999999979
-9.55499999999995,5.9979999999999905
-12.293999999999983,4.13900000000001
-11.753000000000043,3.752999999999986
-10.783999999999992,3.8249999999999886
-8.856999999999971,1.3719999999999573
-11.400999999999954,2.834000000000003
-12.965000000000032,3.0509999999999877
-12.737999999999943,0.5620000000000118
-12.597999999999956,-1.7100000000000364
-12.202999999999975,-2.9499999999999886
-15.837999999999965,-1.8079999999999927
-15.384999999999991,-5.175999999999988
-14.545999999999935,-5.253000000000043
-12.918000000000006,-4.954000000000008
-13.447000000000003,-4.235000000000014
-14.226999999999975,-5.149000000000001
-16.803999999999974,-4.449000000000012
-18.58699999999999,-3.576000000000022
-19.230000000000018,-4.54400000000004
-18.30499999999995,-4.341000000000008
-18.279999999999973,-4.03000000000003
-19.84699999999998,-3.5710000000000264
-20.510999999999967,-6.425999999999988
-20.86899999999997,-6.180000000000007
-18.525999999999954,-6.437000000000012
-17.265999999999963,-7.175999999999988
-17.708999999999946,-6.3840000000000146
-18.265999999999963,-7.937000000000012
-18.153999999999996,-7.937000000000012
-19.923000000000002,-7.302000000000021
-18.836000000000013,-6.516999999999996
-18.634000000000015,-4.775000000000034
-19.333999999999946,-6.1299999999999955
-18.136999999999944,-5.908999999999992
-17.009000000000015,-6.04200000000003
-18.614000000000033,-5.04200000000003
-19.55600000000004,-5.536000000000001
-18.011999999999944,-6.148000000000025
-16.98599999999999,-6.160000000000025
-16.611999999999966,-5.840000000000032
-16.576999999999998,-5.665999999999997
-13.173999999999978,-5.471000000000004
-13.619000000000028,-5.550999999999988
-15.852999999999952,-3.725999999999999
-14.795999999999935,-3.6930000000000405
-13.076999999999998,-4.175000000000011
-13.847999999999956,-4.444000000000017
-15.07899999999995,-4.157000000000039
-16.372999999999934,-6.7760000000000105
-16.552999999999997,-7.376000000000033
-15.88900000000001,-7.847000000000037
-17.271999999999935,-8.251000000000033
-19.511999999999944,-7.378000000000043
-20.870000000000005,-6.610000000000014
-21.444999999999993,-6.7309999999999945
-22.452999999999975,-6.162000000000035
-22.89699999999999,-6.453000000000031
-20.58099999999996,-5.6299999999999955
-22.050999999999988,-5.043000000000006
-22.20999999999998,-5.711000000000013
-24.700999999999965,-5.593999999999994
-25.16999999999996,-6.247000000000014
-23.925999999999988,-6.492999999999995
-22.442999999999984,-3.586999999999989
-20.42500000000001,-4.326000000000022
-19.859000000000037,-4.467000000000041
-20.867999999999995,-5.54200000000003
-20.413999999999987,-6.170000000000016
-19.50999999999999,-6.843999999999994
-19.883000000000038,-7.467000000000041
-20.801999999999964,-7.384999999999991
-24.144999999999982,-6.071000000000026
-23.754999999999995,-3.01400000000001
-22.589,-2.771000000000015
-19.149999999999977,-2.663000000000011
-22.07099999999997,-2.6680000000000064
-23.409999999999968,-1.4050000000000296
-22.627999999999986,0.01999999999998181
-21.269000000000005,1.4159999999999968
-20.548000000000002,1.759999999999991
-19.774,2.724999999999966
-20.86500000000001,4.687999999999988
-19.73599999999999,4.738999999999976
-19.68100000000004,6.0120000000000005
-18.51400000000001,4.182999999999993
-17.295999999999935,2.944999999999993
-17.771999999999935,0.367999999999995
-17.95799999999997,-0.007000000000005002
-16.86500000000001,0.7349999999999568
-13.31899999999996,0.38900000000001
-12.865000000000009,-1.2080000000000268
-13.432000000000016,-0.9340000000000259
-14.581999999999994,-0.06999999999999318
-12.889999999999986,-0.29300000000000637
-14.76400000000001,-0.9890000000000327
-16.86099999999999,-1.2830000000000155
-16.81499999999994,-1.0130000000000337
-15.112999999999943,-1.836999999999989
-12.913000000000011,-1.3310000000000173
-13.322999999999979,-0.9580000000000268
-13.326000000000022,-0.47900000000004184
-12.463999999999942,-4.0400000000000205
-12.274000000000001,-3.257000000000005
-10.192999999999984,-2.6380000000000337
-9.298000000000002,-3.5930000000000177
-8.059999999999945,-5.6059999999999945
-8.513000000000034,-5.097000000000037
-10.152000000000044,-4.033999999999992
-8.990999999999985,-2.7760000000000105
-10.144000000000005,-1.0780000000000314
-10.208999999999946,-1.774000000000001
-9.062999999999988,0.21199999999998909
-9.485000000000014,-0.1260000000000332
-9.125,0.4379999999999882
-10.934999999999945,0.5149999999999864
-11.782000000000039,-0.5190000000000055
-12.663000000000011,-1.257000000000005
-13.831000000000017,2.4180000000000064
-12.005999999999972,2.926999999999964
-12.423000000000002,2.325999999999965
-9.880999999999972,1.964999999999975
-8.66599999999994,1.214999999999975
-6.152000000000044,1.086999999999989
-4.057999999999993,1.5209999999999582
