0, 0
0.10900000000003729,0.08800000000007913
-0.03700000000003456,0.1270000000000664
-0.18299999999999272,0.1370000000000573
0.0,0.051000000000044565
0.03999999999996362,0.09300000000007458
0.06500000000005457,0.3300000000000409
-0.1449999999999818,0.0049999999999954525
0.1169999999999618,0.20900000000006003
-0.01599999999996271,0.06100000000003547
-0.20299999999997453,0.10400000000004184
-0.1449999999999818,-0.05599999999992633
-0.15200000000004366,-0.03199999999992542
-0.1209999999999809,-0.02400000000000091
-0.11400000000003274,0.1710000000000491
-0.31999999999993634,0.16399999999998727
0.05200000000002092,0.009999999999990905
-0.11599999999998545,0.014999999999986358
-0.15200000000004366,0.23300000000006094
-0.02800000000002001,-0.1309999999999718
-0.2479999999999336,0.06900000000007367
-0.17899999999997362,0.1310000000000855
-0.09600000000000364,0.0030000000000427463
-0.10900000000003729,0.0049999999999954525
0.014000000000010004,0.033999999999991815
-0.1290000000000191,0.033999999999991815
-0.07699999999999818,0.027000000000043656
-0.20299999999997453,0.09300000000007458
-0.16700000000003,-0.02699999999992997
-0.23699999999996635,0.023000000000024556
-0.06600000000003092,0.06299999999998818
-0.1570000000000391,0.1330000000000382
0.0009999999999763531,0.18100000000004002
-0.10000000000002274,0.06700000000000728
0.08199999999999363,0.15800000000001546
-0.24299999999993815,0.11599999999998545
-0.29300000000000637,0.2340000000000373
-0.06999999999993634,-0.17099999999993543
0.1430000000000291,0.10700000000008458
-0.05499999999994998,-0.19200000000000728
0.029999999999972715,0.05200000000002092
-0.03999999999996362,0.038000000000010914
-0.03099999999994907,0.04100000000005366
0.14599999999995816,-0.125
0.03499999999996817,0.09800000000007003
-0.1229999999999336,0.20500000000004093
-0.014999999999986358,0.13800000000003365
0.05299999999999727,0.06600000000003092
-0.033999999999991815,0.06200000000001182
-0.057999999999992724,0.1330000000000382
-0.2580000000000382,0.1490000000000009
-0.057999999999992724,0.05400000000008731
-0.16599999999993997,-0.08499999999992269
-0.2039999999999509,0.1230000000000473
0.19700000000000273,-0.09600000000000364
-0.023000000000024556,-0.036999999999920874
-0.16099999999994452,0.13600000000008095
-0.03999999999996362,0.10800000000006094
0.11599999999998545,0.04800000000000182
0.13999999999998636,-0.010999999999967258
-0.03200000000003911,0.07200000000000273
-0.07600000000002183,-0.019000000000005457
0.01999999999998181,-0.25299999999992906
0.03200000000003911,0.12400000000002365
-0.05999999999994543,0.25900000000001455
-0.010999999999967258,0.03700000000003456
-0.1349999999999909,0.13600000000008095
0.11000000000001364,-0.03999999999996362
0.09199999999998454,0.05400000000008731
-0.1369999999999436,0.02100000000007185
0.1069999999999709,-0.1269999999999527
-0.03899999999998727,-0.06799999999998363
-0.01599999999996271,0.03700000000003456
0.12400000000002365,-0.05599999999992633
-0.028999999999996362,-0.13999999999998636
-0.06700000000000728,0.027000000000043656
-0.013000000000033651,0.057999999999992724
-0.06200000000001182,0.057999999999992724
-0.10000000000002274,0.08300000000008367
0.03700000000003456,-0.06200000000001182
-0.06700000000000728,0.24900000000002365
-0.03599999999994452,-0.07599999999990814
0.06100000000003547,-0.10399999999992815
0.09500000000002728,-0.05299999999999727
