0, 0
-1.2819999999999254,1.8239999999999554
-0.7649999999999864,2.225999999999999
-1.0389999999999873,1.5439999999999827
0.06000000000005912,1.1779999999999973
-0.20499999999992724,1.5979999999999563
-1.2309999999999945,1.2789999999999964
-1.2509999999999764,1.27699999999993
-1.0489999999999782,2.2509999999999764
1.2150000000000318,2.725999999999999
1.2570000000000618,3.144999999999982
0.44800000000009277,4.9529999999999745
0.11700000000007549,6.384999999999991
0.8310000000000173,6.817000000000007
-0.3669999999999618,5.519999999999982
-0.8319999999999936,6.476999999999975
-1.2199999999999136,5.83299999999997
-0.5759999999999081,4.934999999999945
-1.0399999999999636,4.323999999999955
-0.8709999999999809,3.63900000000001
-0.04899999999997817,5.106999999999971
-0.2319999999999709,4.525999999999954
0.6310000000000855,3.59699999999998
-1.405999999999949,4.6340000000000146
-0.7289999999999281,4.904999999999973
1.0440000000000964,4.307999999999993
1.5910000000000082,5.962999999999965
1.0200000000000955,6.971000000000004
0.19100000000003092,7.615000000000009
-0.34399999999993724,10.312999999999988
0.29100000000005366,11.834999999999923
1.8780000000000427,10.586000000000013
0.030000000000086402,10.968999999999937
-1.9449999999999363,13.150999999999954
-1.55499999999995,14.504999999999995
-1.3249999999999318,16.01299999999992
-0.9679999999999609,17.200999999999908
-1.6749999999999545,18.341999999999985
-2.29099999999994,17.004999999999995
-1.9519999999999982,17.437999999999988
-4.5079999999999245,16.714999999999918
-3.936999999999898,15.43999999999994
-4.875,15.251999999999953
-4.964999999999918,15.118999999999915
-6.927999999999997,16.351999999999975
-6.658999999999992,16.45399999999995
-4.3700000000000045,16.834999999999923
-3.7049999999999272,16.444999999999936
-3.700999999999908,17.107999999999947
-4.315999999999917,16.527999999999906
-4.367999999999938,16.399999999999977
-6.300999999999931,17.698999999999955
-3.3079999999999927,16.079999999999927
-2.1819999999999027,16.270999999999958
-3.380999999999972,15.44399999999996
-3.2339999999999236,15.524999999999977
-4.344999999999914,16.476999999999975
-5.625,15.764999999999986
-3.4489999999999554,14.338999999999942
-3.460999999999899,14.621999999999957
-3.4589999999999463,15.603999999999928
-4.6099999999999,16.176999999999907
-4.833999999999946,16.117999999999938
-5.474999999999909,16.97199999999998
-5.678999999999974,17.04099999999994
-7.251999999999953,18.802999999999997
-6.316999999999894,18.279999999999973
-4.353999999999928,19.05899999999997
-4.032999999999902,19.28699999999992
-2.238999999999919,19.334999999999923
-1.5219999999999345,19.52299999999991
-2.45799999999997,19.279999999999973
-1.1989999999999554,19.327999999999975
-2.4909999999999854,18.491999999999962
-4.895999999999958,19.136999999999944
-5.545999999999935,18.86500000000001
-6.171999999999912,16.932999999999993
-7.107999999999947,17.92599999999993
-7.621999999999957,16.58299999999997
-8.947999999999979,15.95799999999997
-8.867999999999938,14.963999999999942
-9.089999999999918,14.28699999999992
-9.93999999999994,14.899999999999977
-10.638999999999896,14.934999999999945
-10.463999999999942,15.759999999999991
-8.437999999999988,13.587999999999965
-7.976999999999975,13.213999999999942
-10.472999999999956,12.760999999999967
