0, 0
0.08400000000006003,0.3079999999999927
-0.02299999999991087,-0.01599999999996271
0.0030000000000427463,0.07600000000002183
0.055000000000063665,0.44299999999998363
-0.056999999999902684,0.20900000000006003
0.06300000000010186,0.1290000000000191
0.0049999999999954525,0.11400000000003274
0.17000000000007276,0.1510000000000673
0.20800000000008367,0.2179999999999609
0.17300000000000182,0.05299999999999727
0.10599999999999454,0.11000000000001364
-0.04499999999995907,0.2480000000000473
-0.025999999999953616,0.1290000000000191
-0.17699999999990723,0.15899999999999181
0.07600000000002183,-0.023000000000024556
0.05600000000004002,0.37599999999997635
0.33400000000006,0.35800000000006094
0.27500000000009095,0.07900000000006457
0.035000000000081855,0.09699999999997999
0.1190000000000282,0.06600000000003092
-0.010999999999967258,0.2540000000000191
0.059000000000082764,-0.008000000000038199
-0.04499999999995907,-0.008000000000038199
0.019000000000005457,0.12800000000004275
0.08100000000001728,-0.06100000000003547
0.20900000000006003,0.05200000000002092
0.14000000000010004,0.3300000000000409
0.011000000000080945,0.01700000000005275
0.07900000000006457,-0.0019999999999527063
0.031000000000062755,0.22900000000004184
0.3330000000000837,-0.0009999999999763531
0.07600000000002183,0.16300000000001091
-0.07499999999993179,0.06100000000003547
-0.005999999999971806,-0.09100000000000819
-0.03999999999996362,0.16600000000005366
0.05200000000002092,-0.03300000000001546
0.125,0.09600000000000364
0.14200000000005275,0.14800000000002456
0.004000000000019099,-0.051000000000044565
0.02800000000002001,0.22800000000006548
-0.02400000000000091,0.31399999999996453
0.028999999999996362,0.3250000000000455
0.016000000000076398,-0.05999999999994543
-0.1029999999999518,0.18899999999996453
-0.09399999999993724,0.09600000000000364
-0.1089999999999236,0.22000000000002728
-0.12399999999990996,-0.06700000000000728
0.002000000000066393,0.08699999999998909
-0.0029999999999290594,0.13900000000001
-0.005999999999971806,0.17700000000002092
-0.025999999999953616,0.0
-0.15599999999994907,0.009999999999990905
0.2300000000000182,0.22400000000004638
0.008000000000038199,0.20600000000001728
0.11000000000001364,-0.01599999999996271
0.06300000000010186,0.21199999999998909
0.08400000000006003,0.01599999999996271
0.05299999999999727,-0.09100000000000819
-0.1269999999999527,0.14999999999997726
0.07900000000006457,-0.057999999999992724
0.07300000000009277,0.20500000000004093
-0.13599999999996726,-0.010999999999967258
-0.011999999999943611,0.06799999999998363
-0.027999999999906322,0.09199999999998454
0.031000000000062755,-0.028999999999996362
0.038000000000010914,0.049999999999954525
0.009000000000014552,-0.019000000000005457
-0.15199999999992997,-0.08699999999998909
0.10300000000006548,0.18700000000001182
-0.10999999999989996,0.08600000000001273
0.10599999999999454,0.10000000000002274
-0.03899999999998727,0.17700000000002092
-0.1289999999999054,0.04100000000005366
-0.014000000000010004,0.04600000000004911
0.004000000000019099,0.031000000000062755
0.047000000000025466,-0.15800000000001546
-0.20299999999997453,0.11599999999998545
-0.07499999999993179,0.20900000000006003
-0.1490000000000009,0.01999999999998181
0.013000000000033651,-0.021999999999934516
-0.13399999999990087,0.026000000000067303
-0.19899999999995543,-0.09600000000000364
0.04200000000003001,0.22900000000004184
-0.1049999999999045,-0.01599999999996271
-0.06099999999992178,0.08600000000001273
-0.08899999999994179,0.1309999999999718
-0.24699999999995725,0.1570000000000391
-0.14999999999997726,0.06200000000001182
0.09300000000007458,-0.125
-0.35599999999999454,-0.014999999999986358
0.08400000000006003,0.26099999999996726
-0.1029999999999518,-0.23599999999999
-0.09199999999998454,0.21900000000005093
-0.06700000000000728,0.06100000000003547
0.057999999999992724,0.16800000000000637
-0.10199999999997544,0.014999999999986358
0.14200000000005275,0.19100000000003092
0.1470000000000482,0.13800000000003365
-0.02699999999992997,0.2259999999999991
-0.043000000000006366,0.1610000000000582
-0.12399999999990996,0.07699999999999818
-0.12000000000000455,0.22699999999997544
-0.08799999999996544,-0.008000000000038199
-0.12000000000000455,0.1510000000000673
-0.09999999999990905,0.1209999999999809
0.0060000000000854925,0.16800000000000637
-0.09799999999995634,-0.16399999999998727
-0.1409999999999627,0.038000000000010914
-0.017999999999915417,0.06600000000003092
-0.14699999999993452,0.18200000000001637
-0.1329999999999245,-0.17600000000004457
-0.01999999999998181,0.29899999999997817
-0.016999999999939064,0.0049999999999954525
-0.04800000000000182,-0.16499999999996362
-0.06499999999994088,-0.19299999999998363
-0.06799999999998363,0.1309999999999718
-0.13199999999994816,0.1430000000000291
-0.09399999999993724,0.15399999999999636
0.15200000000004366,0.29100000000005366
-0.07299999999997908,0.08900000000005548
0.08400000000006003,0.019000000000005457
0.23900000000003274,0.17399999999997817
0.32300000000009277,0.1570000000000391
0.08600000000001273,0.18200000000001637
-0.18799999999998818,-0.020999999999958163
-0.09100000000000819,0.08699999999998909
0.018000000000029104,-0.07299999999997908
0.027000000000043656,0.06600000000003092
-0.21899999999993724,-0.18399999999996908
-0.01599999999996271,0.18399999999996908
-0.19899999999995543,0.22800000000006548
-0.021999999999934516,0.018000000000029104
-0.03199999999992542,-0.09600000000000364
-0.24899999999990996,0.16999999999995907
-0.06999999999993634,-0.2319999999999709
-0.1150000000000091,-0.07899999999995089
-0.16199999999992087,0.0030000000000427463
-0.09100000000000819,-0.17399999999997817
-0.07699999999999818,0.05899999999996908
0.06900000000007367,0.37199999999995725
-0.10599999999999454,0.026000000000067303
-0.16599999999993997,0.06299999999998818
-0.08499999999992269,0.1349999999999909
