0, 0
0.0,0.0
0.29899999999997817,0.19499999999999318
0.21100000000001273,0.19899999999995543
0.23500000000001364,0.03699999999997772
0.25799999999998136,0.008999999999957708
0.045000000000015916,0.2189999999999941
0.22199999999998,0.1439999999999486
-0.018000000000029104,0.06699999999995043
0.014999999999986358,-0.03700000000003456
0.2980000000000018,0.04199999999997317
0.2599999999999909,-0.03700000000003456
0.3340000000000032,-0.14100000000001955
0.15899999999999181,0.024999999999977263
0.1479999999999677,-0.02800000000002001
0.4060000000000059,0.17299999999994498
0.25799999999998136,0.05099999999998772
0.20099999999996498,-0.07800000000003138
0.07499999999998863,0.010999999999967258
0.20499999999998408,-0.16100000000000136
0.09399999999999409,0.024999999999977263
0.21299999999996544,0.0009999999999763531
0.05299999999999727,0.016999999999995907
0.29300000000000637,-0.10200000000003229
0.28499999999996817,0.16599999999999682
0.0999999999999659,0.12999999999999545
0.11199999999996635,0.010999999999967258
0.02400000000000091,0.08099999999996044
0.30299999999999727,-0.07300000000003593
0.19999999999998863,0.10599999999999454
0.06399999999996453,-0.006000000000028649
0.38999999999998636,-0.05400000000003047
0.14299999999997226,0.28799999999995407
0.2659999999999627,0.07299999999997908
0.012000000000000455,0.15299999999996317
0.14999999999997726,-0.007000000000005002
0.08799999999996544,0.013999999999953161
0.11199999999996635,-0.008000000000038199
0.17599999999998772,0.1449999999999818
0.03499999999996817,0.18299999999999272
0.01799999999997226,0.002999999999985903
0.17099999999999227,-0.08900000000005548
0.2629999999999768,0.01599999999996271
0.13700000000000045,-0.019000000000005457
0.23599999999999,0.09199999999998454
0.10899999999998045,0.12999999999999545
0.02199999999999136,0.08299999999996999
0.1220000000000141,0.26099999999996726
0.20699999999999363,0.15999999999996817
0.2659999999999627,0.11099999999999
0.06099999999997863,0.055999999999983174
0.26499999999998636,0.1139999999999759
0.17599999999998772,-0.08000000000004093
0.20600000000001728,-0.03200000000003911
-0.08899999999999864,0.0
0.16499999999996362,-0.022000000000048203
0.39999999999997726,0.07199999999994589
0.2319999999999709,0.1139999999999759
0.5059999999999718,0.047999999999944976
0.2799999999999727,-0.07400000000001228
0.45799999999997,-0.04100000000005366
0.3019999999999641,-0.18800000000004502
