0, 0
1.0160000000000196,-0.9300000000000068
1.073000000000036,-1.6510000000000105
-0.22999999999996135,-3.227000000000004
1.160000000000025,-3.016999999999996
0.34199999999998454,-0.8969999999999914
-0.8279999999999745,-1.3799999999999955
-2.9279999999999973,-2.0889999999999986
-4.310999999999979,-0.5980000000000132
-4.288000000000011,0.8990000000000009
-4.048999999999978,0.938999999999993
-3.86099999999999,2.6920000000000073
-3.0649999999999977,4.016999999999996
-3.3759999999999764,2.687999999999988
-4.889999999999986,2.2760000000000105
-3.0889999999999986,2.662000000000006
-3.6759999999999877,2.274000000000001
-2.9259999999999877,1.4650000000000034
-2.7379999999999995,0.036000000000001364
-2.3979999999999677,0.33199999999999363
-2.906000000000006,0.3089999999999975
-3.248999999999967,-0.8449999999999989
-2.997000000000014,-1.6580000000000155
-3.1479999999999677,-4.091000000000008
-4.593999999999994,-4.790999999999997
-4.932000000000016,-4.872000000000014
-2.819999999999993,-4.646000000000015
-3.6920000000000073,-5.854000000000013
-1.399000000000001,-5.003000000000014
0.22399999999998954,-4.542000000000002
1.3290000000000077,-5.332999999999998
2.0579999999999927,-3.6299999999999955
2.9279999999999973,-3.4080000000000155
3.4990000000000236,-2.834000000000003
3.633000000000038,-1.343999999999994
0.8020000000000209,-2.031000000000006
1.424000000000035,-0.9240000000000066
1.3980000000000246,0.7189999999999941
0.6050000000000182,1.2959999999999923
1.5219999999999914,2.2620000000000005
1.1779999999999973,1.5679999999999836
-1.1299999999999955,1.1500000000000057
-1.9169999999999732,1.13900000000001
-2.086999999999989,-0.4029999999999916
-2.5709999999999695,-2.3400000000000034
-0.3170000000000073,-0.828000000000003
3.319999999999993,0.9849999999999852
3.5819999999999936,0.4310000000000116
3.63900000000001,-0.9569999999999936
4.396999999999991,-2.3760000000000048
4.715000000000032,-3.1500000000000057
3.8100000000000023,-1.717000000000013
3.049000000000035,-2.4329999999999927
4.997000000000014,-3.4850000000000136
7.050000000000011,-4.140000000000015
5.5190000000000055,-3.3859999999999957
4.343999999999994,-3.5790000000000077
5.097000000000037,-3.040999999999997
5.274000000000001,-5.4410000000000025
4.773000000000025,-6.647999999999996
4.143000000000029,-5.403999999999996
5.286000000000001,-4.725999999999999
7.3870000000000005,-5.092000000000013
6.661000000000001,-5.734000000000009
5.716000000000008,-5.733000000000004
5.369000000000028,-6.710000000000008
4.1159999999999854,-6.983000000000004
4.617999999999995,-5.757000000000005
4.050999999999988,-3.3789999999999907
3.924000000000035,-2.772999999999996
3.5889999999999986,-4.349999999999994
3.0090000000000146,-3.2959999999999923
2.4390000000000214,-2.460000000000008
1.6680000000000064,1.3230000000000075
0.8360000000000127,2.1129999999999995
0.3590000000000373,1.4310000000000116
1.9809999999999945,1.3909999999999911
0.6419999999999959,1.8549999999999898
-0.11299999999999955,0.4159999999999968
0.3369999999999891,-0.022999999999996135
0.09100000000000819,2.539999999999992
1.021000000000015,1.3950000000000102
-0.46100000000001273,1.4489999999999839
-0.6080000000000041,2.109999999999985
-0.17500000000001137,2.1670000000000016
-0.7110000000000127,1.8830000000000098
-0.9219999999999686,1.4569999999999936
-1.9590000000000032,0.32099999999999795
-2.3700000000000045,-2.2069999999999936
-4.029999999999973,-0.6570000000000107
-1.22199999999998,-2.4439999999999884
-1.7690000000000055,-5.167000000000002
-1.0430000000000064,-5.719999999999999
-1.1119999999999663,-6.067000000000007
-2.4470000000000027,-7.406000000000006
-2.6850000000000023,-6.346000000000004
-2.3700000000000045,-6.366000000000014
-3.209000000000003,-6.360000000000014
-0.4119999999999777,-5.373999999999995
1.7060000000000173,-5.406000000000006
1.38900000000001,-8.531000000000006
1.927000000000021,-8.576999999999998
1.3040000000000305,-8.86099999999999
3.3940000000000055,-10.247000000000014
4.258000000000038,-12.623999999999995
6.119000000000028,-12.683999999999997
6.1510000000000105,-12.734000000000009
7.5049999999999955,-11.693000000000012
2.973000000000013,-13.370000000000005
4.006000000000029,-12.251000000000005
4.273000000000025,-12.680000000000007
4.1410000000000196,-13.610000000000014
5.189000000000021,-13.295000000000016
5.038000000000011,-14.65100000000001
4.823000000000036,-12.924000000000007
4.1129999999999995,-11.941000000000003
3.5880000000000223,-11.920000000000016
3.5740000000000123,-11.501000000000005
4.2970000000000255,-11.718999999999994
4.7620000000000005,-10.775000000000006
4.609000000000037,-9.459000000000003
4.4669999999999845,-10.072000000000003
5.228999999999985,-9.801999999999992
5.971000000000004,-10.104000000000013
6.576000000000022,-9.363
6.187000000000012,-9.872000000000014
6.341000000000008,-11.115000000000009
4.425999999999988,-10.63900000000001
4.472000000000037,-11.388000000000005
3.062000000000012,-10.198000000000008
1.5190000000000055,-9.247000000000014
-1.59699999999998,-11.001000000000005
-2.247000000000014,-10.84299999999999
-3.315999999999974,-10.239000000000004
-3.5009999999999764,-11.548000000000002
-3.7939999999999827,-12.593999999999994
-3.6510000000000105,-11.278999999999996
-2.704999999999984,-9.647999999999996
-3.1779999999999973,-7.11099999999999
-1.3039999999999736,-7.158999999999992
-0.08100000000001728,-6.263000000000005
-2.290999999999997,-5.890999999999991
-2.825999999999965,-5.152999999999992
-0.6169999999999618,-7.746000000000009
1.2860000000000014,-8.046999999999997
1.3740000000000236,-7.701999999999998
2.04200000000003,-9.542000000000002
3.1229999999999905,-9.168000000000006
5.329999999999984,-6.947000000000003
3.9540000000000077,-5.781000000000006
2.187000000000012,-5.4480000000000075
2.6759999999999877,-4.582999999999998
3.8290000000000077,-4.334000000000003
4.508000000000038,-2.462999999999994
4.112000000000023,-0.22999999999998977
3.9950000000000045,-1.1970000000000027
2.3659999999999854,-0.5430000000000064
2.716000000000008,-1.2520000000000095
3.340000000000032,-1.5560000000000116
3.448000000000036,-2.1359999999999957
3.8380000000000223,-2.5360000000000014
2.0740000000000123,-1.7940000000000111
3.865000000000009,-0.9869999999999948
2.934000000000026,0.20499999999998408
2.6129999999999995,1.5339999999999918
1.1170000000000186,0.710000000000008
2.0459999999999923,-1.3079999999999927
1.018000000000029,-1.3530000000000086
1.3040000000000305,0.6159999999999854
2.001000000000033,-0.27000000000001023
2.680999999999983,-0.7609999999999957
1.9490000000000123,0.20300000000000296
1.634999999999991,1.5699999999999932
2.3670000000000186,0.27299999999999613
1.6809999999999832,-1.0879999999999939
1.295000000000016,-0.37000000000000455
1.4590000000000032,0.9609999999999843
0.46800000000001774,-1.7860000000000014
0.7180000000000177,-4.4080000000000155
0.882000000000005,-5.293000000000006
4.117999999999995,-5.615000000000009
2.9499999999999886,-6.342999999999989
3.923000000000002,-6.955999999999989
5.365000000000009,-5.920000000000016
7.127999999999986,-4.774000000000001
8.824999999999989,-3.7369999999999948
8.734000000000037,-4.438999999999993
8.668000000000006,-5.527999999999992
7.146999999999991,-5.360000000000014
4.7520000000000095,-6.007000000000005
3.298000000000002,-4.935000000000002
3.401999999999987,-3.545000000000016
4.156000000000006,-0.35200000000000387
3.3290000000000077,1.6920000000000073
3.9770000000000323,0.2709999999999866
3.798000000000002,-1.921999999999997
2.466000000000008,-3.8079999999999927
3.0790000000000077,-3.312000000000012
5.091000000000008,-3.9579999999999984
7.3700000000000045,-6.515000000000015
5.711999999999989,-6.1580000000000155
5.52800000000002,-6.931000000000012
5.326999999999998,-8.259999999999991
4.470000000000027,-9.225999999999999
4.145000000000039,-10.661000000000001
5.112000000000023,-12.033000000000015
5.415999999999997,-11.842000000000013
6.317999999999984,-11.364000000000004
7.739000000000033,-10.545000000000016
6.367000000000019,-9.812000000000012
7.062999999999988,-10.818000000000012
8.271000000000015,-10.260999999999996
8.139999999999986,-9.984000000000009
8.347000000000037,-9.663000000000011
7.932000000000016,-8.238
7.852000000000032,-5.590000000000003
8.064999999999998,-6.057999999999993
8.34899999999999,-7.643000000000001
7.275000000000034,-8.492999999999995
6.274000000000001,-7.926000000000016
6.980000000000018,-8.394000000000005
8.307999999999993,-7.5049999999999955
7.050000000000011,-9.568000000000012
5.814000000000021,-10.603000000000009
4.8559999999999945,-10.89500000000001
2.5889999999999986,-11.22399999999999
2.355000000000018,-10.983000000000004
2.5819999999999936,-11.864000000000004
2.16700000000003,-12.170000000000016
5.093999999999994,-11.212999999999994
4.841000000000008,-12.34899999999999
4.673000000000002,-12.320999999999998
3.5500000000000114,-11.799000000000007
1.3690000000000282,-10.734000000000009
0.5810000000000173,-11.509000000000015
0.8230000000000359,-11.009000000000015
1.6050000000000182,-10.632000000000005
1.691000000000031,-9.403999999999996
0.6059999999999945,-7.037000000000006
-1.0840000000000032,-5.00800000000001
-5.152999999999963,-5.685000000000002
-4.954000000000008,-6.74199999999999
-5.396000000000015,-5.600999999999999
-6.409999999999968,-3.899000000000001
-5.522999999999968,-3.335000000000008
-4.069999999999993,-2.0740000000000123
-2.8929999999999723,-2.2530000000000143
-4.59699999999998,-1.9420000000000073
-5.067000000000007,-0.7189999999999941
-5.002999999999986,-1.671999999999997
-3.694000000000017,-1.9890000000000043
-3.808999999999969,-3.8259999999999934
-4.350999999999999,-3.419000000000011
-5.257000000000005,-2.7520000000000095
-4.8799999999999955,-2.805000000000007
-2.180999999999983,-3.945999999999998
-1.7899999999999636,-5.611999999999995
-0.4399999999999977,-7.25800000000001
-0.4819999999999709,-7.165999999999997
-0.5,-6.5519999999999925
1.0,-7.437000000000012
0.7110000000000127,-8.134999999999991
2.3149999999999977,-8.343999999999994
5.6510000000000105,-10.570999999999998
6.124000000000024,-10.998999999999995
6.716000000000008,-11.829000000000008
7.362000000000023,-13.704000000000008
6.271000000000015,-13.784999999999997
4.747000000000014,-13.85499999999999
5.468999999999994,-12.365000000000009
3.944999999999993,-11.00200000000001
3.084000000000003,-9.713999999999999
2.7460000000000377,-9.131
2.4750000000000227,-7.617999999999995
3.1750000000000114,-7.8940000000000055
2.6970000000000027,-8.820999999999998
3.583000000000027,-9.99799999999999
3.76400000000001,-11.275000000000006
3.6639999999999873,-10.158000000000015
3.3770000000000095,-8.891999999999996
3.252999999999986,-10.030000000000001
2.3079999999999927,-11.787000000000006
-1.8319999999999936,-10.494
-0.132000000000005,-10.358000000000004
-0.34699999999998,-9.304000000000002
-0.589999999999975,-7.9809999999999945
-0.9959999999999809,-7.812000000000012
-0.7950000000000159,-8.453000000000003
-2.356999999999971,-10.682999999999993
-2.687999999999988,-9.204000000000008
-2.218999999999994,-8.149000000000001
-1.8070000000000164,-9.562000000000012
-0.728999999999985,-10.012
1.7440000000000282,-9.925000000000011
2.0160000000000196,-8.982
0.8290000000000077,-10.209000000000003
0.6949999999999932,-10.942000000000007
1.2420000000000186,-10.439999999999998
1.7370000000000232,-11.391999999999996
2.848000000000013,-11.818000000000012
6.0160000000000196,-11.100999999999999
7.353000000000009,-11.713999999999999
6.4220000000000255,-14.111999999999995
8.545000000000016,-13.980999999999995
10.085000000000036,-15.74199999999999
11.439999999999998,-16.346000000000004
9.709000000000003,-17.40700000000001
8.508000000000038,-17.61500000000001
10.05400000000003,-19.140000000000015
11.093999999999994,-18.483000000000004
8.793000000000006,-19.50800000000001
7.055000000000007,-19.923000000000002
6.0400000000000205,-19.460000000000008
4.9879999999999995,-20.195999999999998
3.788000000000011,-20.034999999999997
3.0149999999999864,-20.51400000000001
3.136000000000024,-19.79400000000001
2.1709999999999923,-19.238
1.6759999999999877,-17.837999999999994
-0.3669999999999618,-16.299000000000007
-0.33799999999996544,-16.003000000000014
0.6140000000000327,-16.592000000000013
-0.0999999999999659,-18.65299999999999
0.8110000000000355,-17.456999999999994
