0, 0
0.0,0.0
-1.6160000000000991,4.140999999999963
-1.0450000000000728,4.593999999999937
-0.7970000000000255,5.413999999999987
-0.8500000000000227,7.298999999999978
-3.22300000000007,7.184999999999945
-5.354000000000042,6.947999999999979
-7.705000000000041,5.365000000000009
-8.169000000000096,4.545999999999935
-7.935000000000059,3.65199999999993
-7.296000000000049,3.407000000000039
-7.656000000000063,4.576999999999998
-7.490000000000009,6.711000000000013
-7.138000000000034,5.51400000000001
-7.663000000000011,5.470000000000027
-7.185000000000059,7.380999999999972
-8.444000000000074,8.76400000000001
-7.961000000000013,10.355999999999995
-6.913999999999987,11.274999999999977
-6.0330000000000155,11.932999999999993
-4.324000000000069,10.085000000000036
-2.5230000000000246,8.70799999999997
-1.6600000000000819,7.7690000000000055
-2.268000000000029,8.563999999999965
-2.118000000000052,7.711999999999989
-2.757000000000062,6.782000000000039
-3.1860000000000355,6.125
-3.3430000000000746,4.853999999999928
-1.5830000000000837,0.5040000000000191
-2.314000000000078,2.144999999999982
-1.80600000000004,1.1620000000000346
0.10399999999992815,-1.2240000000000464
-1.2530000000000427,0.8289999999999509
-2.4740000000000464,0.4460000000000264
-1.4120000000000346,1.4919999999999618
0.2559999999999718,1.55499999999995
-0.5370000000000346,2.1269999999999527
-0.5890000000000555,3.024000000000001
-0.37400000000002365,3.0049999999999955
-1.0850000000000364,3.258000000000038
-3.088000000000079,2.0049999999999955
-3.741000000000099,4.38900000000001
-3.341000000000008,4.732999999999947
-4.759999999999991,4.475000000000023
-5.746000000000095,3.883000000000038
-7.698000000000093,2.9209999999999354
-5.930000000000064,1.6129999999999427
-4.249000000000024,2.1380000000000337
-3.1420000000000528,-1.45799999999997
-0.6100000000000136,-2.548999999999978
0.8940000000000055,-0.9759999999999991
0.20199999999999818,-1.5570000000000164
0.5519999999999072,-0.7350000000000136
-0.21199999999998909,-1.052000000000021
0.6929999999999836,0.6380000000000337
0.6889999999999645,0.2999999999999545
1.04099999999994,-1.4350000000000591
0.9829999999999472,-2.399000000000001
1.697999999999979,-3.108000000000061
-0.10099999999999909,-1.3859999999999673
-1.2270000000000891,-1.4890000000000327
-1.052000000000021,-3.4700000000000273
