0, 0
-3.9629999999999654,-3.4879999999999995
-2.4279999999999973,-2.9250000000000114
-2.1089999999999804,-2.9279999999999973
-3.9769999999999754,-3.3380000000000223
-4.823999999999955,-1.66700000000003
-5.3489999999999895,-3.055000000000007
-7.423999999999978,-5.218000000000018
-8.555000000000007,-5.016999999999996
-8.549999999999955,-6.210000000000036
-11.033999999999992,-6.140000000000043
-11.462999999999965,-7.623000000000047
-8.665999999999997,-7.034000000000049
-8.479999999999961,-5.021000000000015
-9.846000000000004,-6.338000000000022
-11.22199999999998,-4.023000000000025
-7.814999999999998,-4.614000000000033
-8.002999999999986,-3.802000000000021
-6.017999999999972,-2.9470000000000027
-3.791999999999973,-5.872000000000014
-3.0089999999999577,-8.261000000000024
-3.6719999999999686,-9.855999999999995
-2.186999999999955,-12.622000000000014
0.4600000000000364,-16.438000000000045
0.5360000000000014,-13.336000000000013
-2.656000000000006,-11.552000000000021
-3.315999999999974,-11.399000000000001
-0.7759999999999536,-9.521000000000015
3.632000000000005,-9.853000000000009
2.709000000000003,-13.173000000000002
1.049000000000035,-15.909000000000049
4.354000000000042,-16.105999999999995
6.754000000000019,-15.953000000000031
6.175000000000011,-13.879000000000019
7.788000000000011,-18.093000000000018
10.879000000000019,-18.39100000000002
10.708000000000027,-18.902000000000044
7.543000000000006,-19.468000000000018
7.29200000000003,-23.644000000000005
7.5750000000000455,-26.930000000000007
10.813000000000045,-28.78800000000001
11.624000000000024,-26.637
10.072000000000003,-28.200000000000045
11.001000000000033,-25.614000000000033
12.30400000000003,-26.593000000000018
10.920999999999992,-26.15700000000004
7.622000000000014,-26.361000000000047
8.696000000000026,-27.736000000000047
6.1720000000000255,-28.576999999999998
4.397000000000048,-27.601
7.060000000000002,-25.961000000000013
11.218000000000018,-24.064999999999998
10.25200000000001,-22.17900000000003
7.90300000000002,-19.869000000000028
8.914000000000044,-18.248000000000047
10.023000000000025,-19.30400000000003
14.29400000000004,-17.91900000000004
15.286000000000001,-21.084000000000003
14.879000000000019,-18.611000000000047
11.886000000000024,-18.708000000000027
11.140000000000043,-19.165999999999997
10.79000000000002,-18.45500000000004
11.622000000000014,-17.574000000000012
12.175000000000011,-17.531000000000006
11.973000000000013,-19.057000000000016
11.371000000000038,-21.709000000000003
5.608000000000004,-24.40500000000003
6.004000000000019,-25.194000000000017
3.3710000000000377,-25.576000000000022
0.7350000000000136,-25.47800000000001
2.2930000000000064,-25.239000000000033
0.4660000000000082,-24.869000000000028
2.0100000000000477,-22.057000000000016
5.342000000000041,-20.944000000000017
4.819000000000017,-18.819999999999993
3.9020000000000437,-19.712000000000046
3.680000000000007,-20.819000000000017
2.330000000000041,-18.712000000000046
3.062000000000012,-21.129999999999995
1.9610000000000127,-19.873000000000047
0.08800000000002228,-22.086000000000013
-3.44399999999996,-22.509000000000015
-0.7129999999999654,-21.257000000000005
-0.3269999999999982,-19.698000000000036
-0.9049999999999727,-19.93300000000005
-2.901999999999987,-21.25
-3.423999999999978,-21.89100000000002
-2.270999999999958,-23.121000000000038
-1.5369999999999777,-22.708000000000027
2.555000000000007,-22.20300000000003
0.8090000000000259,-23.954000000000008
-0.7119999999999891,-24.628000000000043
0.21300000000002228,-23.685000000000002
0.4670000000000414,-25.299000000000035
0.3350000000000364,-24.885000000000048
1.3600000000000136,-25.866000000000042
-1.5199999999999818,-27.644000000000005
-0.6730000000000018,-28.335000000000036
-3.3279999999999745,-28.273000000000025
-2.013999999999953,-25.057000000000016
-2.3379999999999654,-27.07800000000003
-0.603999999999985,-28.305000000000007
-1.1509999999999536,-29.233000000000004
-2.103999999999985,-29.338000000000022
-0.4660000000000082,-29.314999999999998
0.9010000000000105,-27.954000000000008
1.3149999999999977,-27.496000000000038
0.8950000000000387,-27.956000000000017
-4.140999999999963,-27.64500000000004
-4.921999999999969,-27.358000000000004
-4.698999999999955,-27.944999999999993
-2.69399999999996,-29.44100000000003
-1.8249999999999886,-34.19400000000002
-4.370999999999981,-36.629999999999995
-4.515999999999963,-37.35500000000002
-4.2029999999999745,-37.69200000000001
-3.725999999999999,-37.99400000000003
-2.992999999999995,-38.56200000000001
-1.8009999999999877,-39.85200000000003
-1.8769999999999527,-35.19200000000001
-0.5499999999999545,-37.34200000000004
-3.3239999999999554,-38.524
-1.3309999999999604,-35.83800000000002
-2.144999999999982,-34.56200000000001
-0.7040000000000077,-33.61900000000003
-3.1999999999999886,-30.076000000000022
-2.9119999999999777,-31.388000000000034
-3.3419999999999845,-32.18900000000002
-3.694999999999993,-36.54400000000004
-3.5709999999999695,-37.47500000000002
-5.052999999999997,-36.400000000000034
-2.992999999999995,-36.64500000000004
-2.6619999999999777,-38.37300000000005
-2.048000000000002,-38.12800000000004
-2.3719999999999573,-38.882000000000005
-3.592999999999961,-36.06
-4.317000000000007,-32.99200000000002
-3.291999999999973,-30.100000000000023
-2.075999999999965,-27.811000000000035
-2.4489999999999554,-25.124000000000024
1.80600000000004,-23.762
1.4860000000000468,-21.170000000000016
1.093999999999994,-22.254999999999995
-3.8870000000000005,-23.516999999999996
-7.168999999999983,-27.617999999999995
-6.84699999999998,-28.36700000000002
-6.019999999999982,-29.75400000000002
-3.2040000000000077,-31.74200000000002
-2.06899999999996,-28.504999999999995
-5.5779999999999745,-31.319000000000017
-2.3069999999999595,-30.569999999999993
-4.763999999999953,-29.275000000000034
-5.065999999999974,-27.746000000000038
-0.8039999999999736,-29.371000000000038
-1.1610000000000014,-29.66300000000001
-1.0600000000000023,-27.994000000000028
0.8450000000000273,-25.923000000000002
-1.1569999999999823,-24.355999999999995
-1.9019999999999868,-25.43900000000002
-2.5009999999999764,-22.285000000000025
