0, 0
-0.07899999999995089,-0.004000000000019099
-0.03700000000003456,0.01599999999996271
-0.10199999999997544,-0.045999999999935426
-0.2759999999999536,-0.3089999999999691
0.1270000000000664,0.010999999999967258
-0.08600000000001273,-0.07100000000002638
-0.2839999999999918,-0.02699999999992997
-0.42999999999995,0.15499999999997272
-0.03099999999994907,0.14400000000000546
-0.15800000000001546,-0.0989999999999327
-0.1269999999999527,0.15899999999999181
-0.2859999999999445,0.06399999999996453
-0.30999999999994543,0.04600000000004911
-0.043000000000006366,-0.15099999999995362
0.049999999999954525,0.04800000000000182
-0.18299999999999272,0.026000000000067303
-0.021999999999934516,-0.3129999999999882
-0.34199999999998454,-0.08500000000003638
-0.16599999999993997,-0.19200000000000728
-0.18700000000001182,-0.1169999999999618
-0.07799999999997453,-0.11400000000003274
-0.006999999999948159,-0.04899999999997817
-0.16599999999993997,-0.25099999999997635
-0.07399999999995543,-0.02699999999992997
-0.22199999999998,-0.011999999999943611
-0.25900000000001455,-0.023000000000024556
-0.4800000000000182,-0.07600000000002183
-0.025999999999953616,-0.16499999999996362
-0.14400000000000546,-0.021999999999934516
-0.38800000000003365,-0.07200000000000273
0.13900000000001,-0.2300000000000182
-0.19100000000003092,-0.40599999999994907
-0.20199999999999818,-0.19499999999993634
0.05899999999996908,-0.2839999999999918
-0.020999999999958163,-0.20499999999992724
-0.04099999999993997,-0.27099999999995816
0.33199999999999363,-0.3809999999999718
0.029999999999972715,-0.12999999999999545
0.06299999999998818,-0.39999999999997726
0.08400000000006003,-0.4959999999999809
0.19299999999998363,-0.05299999999999727
0.02800000000002001,-0.25499999999999545
0.10400000000004184,-0.14999999999997726
0.15399999999999636,-0.17999999999994998
0.31500000000005457,-0.28499999999996817
0.29300000000000637,-0.1190000000000282
0.125,-0.18799999999998818
-0.1349999999999909,-0.21500000000003183
-0.07500000000004547,-0.2379999999999427
-0.07799999999997453,-0.22899999999992815
-0.10900000000003729,-0.27699999999992997
0.18600000000003547,-0.2319999999999709
0.22699999999997544,-0.3149999999999409
0.08299999999996999,-0.2819999999999254
0.12599999999997635,-0.5040000000000191
0.05700000000001637,-0.5240000000000009
-0.15899999999999181,-0.4379999999999882
