0, 0
1.3999999999999773,-0.7990000000000066
1.9939999999999145,-1.936000000000007
2.019999999999982,-1.677000000000021
1.1440000000000055,-1.636000000000024
2.62399999999991,-4.703000000000003
0.48699999999996635,-3.2920000000000016
-0.09200000000009823,-4.1410000000000196
1.7379999999999427,-4.546999999999997
1.8339999999999463,-3.9850000000000136
4.765999999999963,-4.848000000000013
5.089999999999918,-6.640000000000015
6.391999999999939,-6.700000000000017
7.0639999999999645,-8.673000000000002
7.562999999999988,-9.076999999999998
6.710999999999899,-10.439000000000021
6.213999999999942,-9.353000000000009
5.784999999999968,-7.761000000000024
5.908999999999992,-5.903999999999996
4.474999999999909,-4.612000000000023
3.794999999999959,-5.355000000000018
4.149999999999977,-5.727000000000004
3.630999999999972,-8.576000000000022
4.3829999999999245,-9.819000000000017
6.093999999999937,-9.570000000000022
6.706999999999994,-11.468000000000018
6.639999999999986,-10.675000000000011
6.149999999999977,-10.455000000000013
7.289999999999964,-8.352000000000004
7.573999999999955,-6.767000000000024
8.793999999999983,-8.105000000000018
8.913999999999987,-7.40300000000002
10.091000000000008,-7.302000000000021
10.380999999999972,-5.667000000000002
11.246999999999957,-4.90900000000002
10.668999999999983,-4.278999999999996
11.605999999999995,-4.445999999999998
10.03699999999992,-6.061000000000007
8.548000000000002,-6.399000000000001
10.03699999999992,-6.921000000000021
10.475999999999999,-8.862000000000023
10.94399999999996,-8.662000000000006
10.497999999999934,-8.753000000000014
11.375,-9.058000000000021
11.754999999999995,-7.992000000000019
10.30499999999995,-9.075000000000017
10.15199999999993,-10.413000000000011
10.333999999999946,-9.143
11.334999999999923,-7.775000000000006
9.812999999999988,-8.546999999999997
9.093999999999937,-7.6580000000000155
7.809999999999945,-8.25800000000001
6.536999999999921,-7.905000000000001
6.677999999999997,-9.274000000000001
6.6609999999999445,-9.460000000000008
5.805999999999926,-10.242000000000019
5.881999999999948,-10.965000000000003
7.094999999999914,-8.966000000000008
7.770999999999958,-6.552000000000021
8.812999999999988,-6.436000000000007
9.431999999999903,-4.554000000000002
10.062999999999988,-5.545000000000016
10.520999999999958,-5.296000000000021
10.327999999999975,-6.313000000000017
11.533999999999992,-6.268000000000001
12.630999999999972,-4.648000000000025
11.886999999999944,-2.350999999999999
11.8599999999999,-2.444000000000017
11.97199999999998,-1.2760000000000105
12.11099999999999,0.7589999999999861
10.80499999999995,0.907999999999987
13.428999999999974,-0.32099999999999795
13.588999999999942,1.2680000000000007
13.894000000000005,2.649000000000001
15.152999999999906,3.796999999999997
14.764999999999986,5.192999999999984
17.17599999999993,6.540999999999997
15.780999999999949,7.532999999999987
15.408999999999992,7.138999999999982
16.230999999999995,8.530000000000001
16.700999999999908,9.72799999999998
17.298000000000002,9.669999999999987
16.705999999999904,9.966999999999985
17.392999999999915,10.75
19.50299999999993,10.838999999999999
20.34999999999991,10.295999999999992
20.506999999999948,11.032999999999987
20.572000000000003,10.539999999999992
21.20399999999995,8.822999999999979
23.03099999999995,8.711999999999989
22.927999999999997,8.298999999999978
23.29499999999996,8.286999999999978
22.048000000000002,9.539999999999992
