-14.619,-12.629999999999995
-14.442000000000007,-11.473000000000013
-13.200999999999993,-10.343000000000018
-12.007999999999981,-10.573000000000036
-12.686999999999983,-10.768000000000029
-14.682999999999993,-12.951999999999998
-12.705999999999989,-14.970000000000027
-11.822000000000003,-15.646000000000015
-11.156000000000006,-18.886000000000024
-8.795999999999992,-21.427999999999997
-8.199999999999989,-21.50600000000003
-9.067999999999984,-20.437999999999988
-9.623999999999995,-18.934000000000026
-8.61099999999999,-20.826999999999998
-9.393,-18.42700000000002
-9.522999999999996,-18.151999999999987
-12.32899999999998,-18.726
-12.324999999999989,-17.026999999999987
-11.870999999999981,-17.334000000000003
-12.744,-18.119000000000028
-13.853999999999985,-14.771000000000015
-14.056999999999988,-11.814000000000021
-12.796999999999997,-10.622000000000014
-11.780000000000001,-11.081000000000017
-11.87299999999999,-9.699999999999989
-13.787999999999982,-9.263000000000034
-14.126000000000005,-10.738
-16.533999999999992,-10.222000000000037
-16.39999999999999,-10.384000000000015
-15.62299999999999,-8.299000000000035
-14.304000000000002,-10.376000000000033
-17.992999999999995,-8.076000000000022
-19.37899999999999,-7.0160000000000196
-18.548999999999992,-5.322000000000003
-17.85799999999999,-5.257000000000005
-18.593999999999994,-4.439000000000021
-17.417999999999992,-4.7379999999999995
-16.84899999999999,-5.257000000000005
-16.312999999999988,-4.300000000000011
-15.202999999999989,-3.627999999999986
-14.402999999999992,-2.5570000000000164
-14.006,-1.3740000000000236
-15.33999999999999,-0.5
-14.875,-1.0850000000000364
-14.96799999999999,0.04800000000000182
-15.168999999999997,0.9909999999999854
-15.504999999999995,0.9060000000000059
-14.417000000000002,-1.7649999999999864
-13.259999999999991,-2.781000000000006
-13.918999999999983,-4.043000000000006
-13.126000000000005,-3.4639999999999986
-8.317000000000007,-5.795000000000016
-8.691000000000003,-6.362000000000023
-7.954999999999984,-4.1370000000000005
-9.937999999999988,-4.621000000000038
-9.225999999999999,-3.9320000000000164
-11.407999999999987,-3.7870000000000346
-11.082999999999998,-2.8419999999999845
-9.522999999999996,-2.36099999999999
-8.030000000000001,-4.235000000000014
-7.843999999999994,-6.484000000000037
-6.317999999999984,-7.052000000000021
-6.689999999999998,-5.66700000000003
-6.225999999999999,-5.636000000000024
-4.895999999999987,-5.526999999999987
-7.008999999999986,-3.867999999999995
-10.058999999999997,-7.321000000000026
-10.181999999999988,-8.521999999999991
-10.143,-9.99799999999999
-11.445999999999998,-11.079000000000008
-12.593999999999994,-11.249000000000024
-14.826999999999998,-10.271999999999991
-17.302999999999997,-10.725000000000023
-16.852999999999994,-8.966000000000008
-15.863,-9.763000000000034
-16.128,-9.560000000000002
-16.650999999999996,-9.006000000000029
-16.809999999999988,-11.221000000000004
-16.019999999999996,-11.115000000000009
-17.86399999999999,-11.375
-18.958,-11.867000000000019
-19.89699999999999,-11.935000000000002
-20.20299999999999,-12.117000000000019
-21.339,-13.528999999999996
-22.129999999999995,-14.384000000000015
-20.51299999999999,-13.982000000000028
-21.126999999999995,-12.009000000000015
-19.70299999999999,-12.501000000000033
-17.861999999999995,-12.692999999999984
-20.201999999999998,-14.234000000000037
-22.096999999999994,-13.90500000000003
-24.528999999999996,-14.144000000000005
-25.032999999999987,-14.937999999999988
-24.017999999999986,-14.884999999999991
-25.317999999999998,-13.891999999999996
-24.626999999999995,-15.064000000000021
-25.162999999999997,-14.811000000000035
-25.11,-14.788000000000011
-23.692999999999998,-13.045000000000016
-23.22999999999999,-11.752999999999986
-21.90299999999999,-11.763000000000034
-21.00699999999999,-10.174000000000035
-21.08399999999999,-9.738
-20.907999999999987,-10.144000000000005
-20.35199999999999,-8.508000000000038
-22.412999999999997,-8.629000000000019
-22.373999999999995,-8.61099999999999
-21.961,-9.40500000000003
-20.741,-7.65500000000003
-21.048999999999992,-11.196000000000026
-20.98599999999999,-10.670000000000016
-21.369,-10.644000000000005
-21.60799999999999,-8.817000000000007
-19.028999999999996,-7.6159999999999854
-17.817999999999998,-7.336999999999989
-15.854,-9.247000000000014
-16.14099999999999,-9.687999999999988
-14.972999999999999,-9.492999999999995
-13.834000000000003,-10.021999999999991
-14.552999999999997,-9.988
-16.819999999999993,-10.382000000000005
-18.20299999999999,-10.199999999999989
-17.988,-6.907000000000039
-19.61,-7.163000000000011
-19.533999999999992,-6.480000000000018
-21.783999999999992,-8.120000000000005
-22.948999999999998,-7.1159999999999854
-22.663999999999987,-8.711999999999989
-23.936999999999998,-7.6200000000000045
-25.10199999999999,-6.956999999999994
-25.47999999999999,-5.732000000000028
-27.14999999999999,-4.682000000000016
-27.444999999999993,-4.127999999999986
-26.924999999999997,-3.3840000000000146
-27.458,-3.8290000000000077
-29.397999999999996,-5.362000000000023
-29.697999999999993,-7.3110000000000355
-30.06599999999999,-8.073000000000036
-28.660999999999987,-9.345000000000027
-29.23599999999999,-10.050000000000011
-28.069999999999993,-8.771999999999991
-25.854,-8.824000000000012
-24.221999999999994,-9.694000000000017
-22.934999999999988,-8.812000000000012
-20.50699999999999,-9.435000000000002
-19.942999999999998,-9.235000000000014
-20.552999999999997,-9.444999999999993
-18.934999999999988,-8.043000000000006
-20.608999999999995,-8.816000000000031
-22.288999999999987,-10.997000000000014
-21.20599999999999,-11.347000000000037
-19.57799999999999,-9.543000000000006
-19.876999999999995,-8.658000000000015
-18.864999999999995,-8.607000000000028
-17.70899999999999,-8.076999999999998
-19.154999999999987,-8.012
-20.97,-8.540999999999997
-22.264999999999986,-8.185000000000002
-21.96799999999999,-7.937000000000012
-21.507999999999996,-9.593000000000018
-19.922999999999988,-10.55400000000003
-21.154999999999987,-13.785000000000025
-22.46199999999999,-13.913999999999987
-21.247,-13.946000000000026
-20.288999999999987,-13.052000000000021
-19.45899999999999,-11.197000000000003
-20.21499999999999,-12.11099999999999
-20.00399999999999,-13.016999999999996
-18.803999999999988,-13.466999999999985
-17.33099999999999,-14.086000000000013
-18.099999999999994,-13.037000000000035
-15.545999999999992,-16.961000000000013
-15.485,-15.913000000000011
-16.77199999999999,-15.137
-17.57499999999999,-13.109000000000037
-20.38799999999999,-12.499000000000024
-21.523999999999987,-10.552999999999997
-18.745999999999995,-9.524000000000001
-17.08399999999999,-10.740999999999985
-14.694999999999993,-11.040999999999997
-15.784999999999997,-10.338000000000022
-13.341999999999985,-10.117000000000019
-13.406999999999982,-11.213000000000022
-13.891999999999996,-10.365000000000009
-13.192999999999984,-11.122000000000014
-11.763999999999982,-10.353999999999985
-11.234999999999985,-11.408000000000015
-10.706999999999994,-12.752999999999986
-11.192000000000007,-13.814000000000021
-10.442999999999984,-14.093999999999994
-10.36499999999998,-12.269000000000005
-11.832999999999998,-11.371000000000038
-12.60299999999998,-11.627999999999986
-12.614000000000004,-10.944999999999993
-14.836999999999989,-10.595000000000027
-15.372,-12.506000000000029
-15.190999999999988,-11.509000000000015
-15.357,-8.728000000000009
-14.45999999999998,-8.549000000000035
-16.253,-9.778999999999996
-15.144999999999996,-10.091000000000008
-15.085999999999999,-10.357000000000028
-15.281999999999996,-10.742999999999995
-15.203999999999994,-10.980999999999995
-14.950999999999993,-10.009999999999991
-14.199999999999989,-10.148000000000025
-13.990999999999985,-9.54000000000002
-13.165999999999997,-8.912000000000035
-15.107,-7.949999999999989
-15.367999999999995,-6.379000000000019
-15.062999999999988,-6.1200000000000045
-16.607,-6.722000000000037
-16.441999999999993,-7.9290000000000305
-17.230999999999995,-10.295999999999992
-15.046999999999997,-9.843999999999994
-14.934999999999988,-10.079999999999984
-14.165999999999997,-7.939999999999998
-11.900000000000006,-9.081999999999994
-11.057999999999993,-8.557999999999993
-10.254999999999995,-9.382000000000005
-11.912000000000006,-10.300000000000011
-11.947999999999979,-9.47399999999999
-9.810000000000002,-7.213999999999999
-11.549999999999983,-6.875
-11.894000000000005,-5.048000000000002
-12.988,-3.783999999999992
-13.875,-2.781000000000006
-13.719999999999999,-3.2730000000000246
-13.811000000000007,-3.151999999999987
-12.34299999999999,-1.8120000000000118
-13.34099999999998,-3.2110000000000127
-15.658999999999992,-2.9110000000000014
-17.395999999999987,-3.980000000000018
-15.043999999999997,-5.247000000000014
-14.807999999999993,-5.564000000000021
-15.161999999999992,-4.396000000000015
-15.327999999999989,-2.4680000000000177
-14.063999999999993,-2.133000000000038
-11.975999999999999,-0.10900000000003729
-10.760999999999996,-0.6240000000000236
-10.96799999999999,-2.133000000000038
-13.126999999999981,-1.8290000000000077
-14.441000000000003,-0.4840000000000373
-14.276999999999987,-1.0780000000000314
-14.120000000000005,-1.8129999999999882
-15.189999999999998,-3.333000000000027
-15.489999999999995,-3.619000000000028
-15.600999999999999,-3.4320000000000164
-12.99799999999999,-2.0130000000000337
-15.144999999999996,-0.478999999999985
-15.170999999999992,-0.228999999999985
-14.674999999999983,-0.9329999999999927
-13.246999999999986,-0.6570000000000391
-11.067999999999984,0.19700000000000273
-11.419999999999987,0.027999999999963165
-10.894000000000005,-1.2210000000000036
-12.673000000000002,0.5389999999999873
-11.943999999999988,1.1129999999999995
-11.810000000000002,3.3290000000000077
-10.739000000000004,3.3909999999999627
-9.355999999999995,2.8940000000000055
-9.663999999999987,3.7169999999999845
-10.340000000000003,3.069000000000017
-10.033999999999992,4.09699999999998
-9.709000000000003,4.418000000000006
-8.631,4.829999999999984
-8.96799999999999,5.757999999999981
-9.95999999999998,5.678999999999974
-11.34099999999998,6.34499999999997
-12.24199999999999,5.748999999999967
-12.867999999999995,4.971000000000004
-11.798000000000002,7.699000000000012
-9.938999999999993,8.781999999999982
-7.5919999999999845,9.045999999999992
-6.96599999999998,8.057999999999993
-6.430999999999983,5.587999999999965
-5.317999999999984,6.9080000000000155
-4.49199999999999,6.947000000000003
-4.239000000000004,7.2309999999999945
-4.967999999999989,7.896000000000015
-4.192999999999984,7.262999999999977
-5.079999999999984,5.896999999999991
-4.956999999999994,4.652999999999963
-3.1829999999999927,5.899999999999977
-1.2920000000000016,5.963999999999999
-1.6149999999999807,4.795000000000016
-2.086999999999989,5.103000000000009
-1.2560000000000002,2.863999999999976
-1.2980000000000018,1.8410000000000082
-1.0180000000000007,3.4459999999999695
-1.2579999999999814,3.839999999999975
-0.35499999999998977,3.1859999999999786
-2.055999999999983,1.4710000000000036
1.4550000000000125,-1.132000000000005
1.2150000000000034,-1.031000000000006
1.436000000000007,-2.5930000000000177
1.9310000000000116,-1.3120000000000118
3.0130000000000052,-1.1860000000000355
2.515000000000015,-1.2040000000000077
1.1479999999999961,-2.9110000000000014
1.1650000000000205,-3.6370000000000005
1.4070000000000107,-4.26400000000001
3.2069999999999936,-5.371000000000038
2.7379999999999995,-3.65300000000002
1.7849999999999966,-0.4340000000000259
3.2680000000000007,1.0149999999999864
3.673000000000002,3.01400000000001
3.646000000000015,5.141999999999996
4.425000000000011,5.4839999999999804
5.722000000000008,5.137999999999977
6.064999999999998,5.507000000000005
5.771000000000015,4.288999999999987
4.007000000000005,3.326999999999998
5.375,4.3559999999999945
6.236999999999995,5.2409999999999854
5.724999999999994,6.872000000000014
6.7309999999999945,8.480999999999995
7.111999999999995,9.72199999999998
5.679000000000002,10.533999999999992
5.2120000000000175,10.956999999999994
3.7660000000000196,11.786000000000001
3.602000000000004,10.741999999999962
3.9989999999999952,11.394000000000005
3.804000000000002,12.372000000000014
3.0759999999999934,13.550000000000011
4.568000000000012,12.481999999999971
6.647999999999996,13.981999999999971
7.256,12.692999999999984
8.432000000000016,12.836999999999989
10.837000000000018,12.45599999999996
11.634000000000015,13.552999999999997
12.335000000000008,15.019000000000005
11.424000000000007,13.928999999999974
10.373999999999995,15.512999999999977
10.730999999999995,15.911000000000001
11.552000000000021,16.529999999999973
10.548000000000002,15.661999999999978
10.950000000000017,15.762999999999977
10.955000000000013,13.920000000000016
8.311000000000007,11.139999999999986
7.1370000000000005,12.683999999999969
5.605000000000018,15.197999999999979
3.8670000000000186,13.892999999999972
4.447000000000003,13.637
4.859000000000009,15.180999999999983
5.450000000000017,12.259999999999991
5.38300000000001,11.341000000000008
5.052000000000021,9.981999999999971
6.3870000000000005,8.853000000000009
6.289000000000016,8.139999999999986
5.299000000000007,7.103000000000009
6.210000000000008,8.310000000000002
8.131,7.651999999999987
7.049000000000007,8.538999999999987
6.121000000000009,7.824000000000012
6.248000000000019,7.622000000000014
5.471000000000004,10.01400000000001
5.129000000000019,9.736999999999966
4.354000000000013,10.076999999999998
5.373000000000019,7.557000000000016
6.13300000000001,7.723000000000013
6.292000000000002,7.788000000000011
7.704000000000008,7.354999999999961
7.457999999999998,5.798999999999978
6.334000000000003,5.101999999999975
3.194999999999993,6.940999999999974
2.3460000000000036,7.351999999999975
5.086000000000013,7.911999999999978
6.350999999999999,8.618999999999971
7.431000000000012,10.144999999999982
7.820999999999998,11.23599999999999
6.706999999999994,12.360000000000014
6.194999999999993,11.800999999999988
6.50800000000001,12.213999999999999
6.228000000000009,14.644999999999982
6.936000000000007,15.147999999999968
6.747000000000014,16.069000000000017
5.703000000000003,18.5
5.723000000000013,20.226999999999975
6.010000000000019,19.44999999999999
6.542000000000002,20.281000000000006
7.044000000000011,21.442000000000007
6.936000000000007,20.848000000000013
10.115000000000009,20.387999999999977
10.834000000000003,21.22800000000001
9.808999999999997,21.709000000000003
10.54000000000002,23.687000000000012
12.763000000000005,26.223000000000013
14.096000000000004,27.343999999999994
13.54000000000002,26.875999999999976
15.099999999999994,26.075999999999965
15.740000000000009,26.625
16.503000000000014,28.211000000000013
17.572000000000003,28.687999999999988
18.76000000000002,29.399999999999977
21.049000000000007,30.440999999999974
21.512,31.966000000000008
20.980000000000018,32.18799999999999
20.093000000000018,30.293000000000006
21.710000000000008,30.551999999999964
21.911,30.952999999999975
21.399,31.942000000000007
19.461000000000013,33.197
19.289000000000016,32.52199999999999
19.204000000000008,33.41699999999997
18.974000000000018,33.075999999999965
19.480999999999995,32.617999999999995
19.159999999999997,33.03699999999998
18.242999999999995,32.26099999999997
17.342000000000013,31.019000000000005
16.818000000000012,30.863
17.02800000000002,30.48599999999999
15.168000000000006,28.807999999999993
14.034999999999997,29.942999999999984
13.442000000000007,28.238999999999976
11.512,29.423000000000002
10.724000000000018,30.298000000000002
10.471000000000004,32.02600000000001
9.604000000000013,32.64999999999998
12.443000000000012,32.057000000000016
12.099999999999994,32.992999999999995
10.609000000000009,33.036
10.064999999999998,32.29399999999998
9.353000000000009,32.178
9.835000000000008,32.50200000000001
10.336000000000013,33.192999999999984
9.369,33.346000000000004
8.902000000000015,32.726999999999975
9.673000000000002,31.711000000000013
9.581000000000017,30.241999999999962
9.786000000000001,30.659999999999968
8.513000000000005,29.870000000000005
9.802000000000021,27.75799999999998
11.504999999999995,27.63499999999999
10.569000000000017,27.09499999999997
10.284999999999997,27.528999999999996
10.896000000000015,27.303999999999974
11.471000000000004,27.574000000000012
12.53200000000001,26.873999999999967
13.224000000000018,26.61899999999997
14.367999999999995,27.576999999999998
14.655000000000001,26.906000000000006
14.615000000000009,27.315999999999974
12.281000000000006,29.599999999999966
11.335000000000008,30.00999999999999
11.906000000000006,30.67500000000001
13.036000000000001,29.057000000000016
13.253000000000014,27.86899999999997
14.835000000000008,27.694999999999993
14.354000000000013,27.716000000000008
13.744,27.415999999999997
11.700000000000017,28.44599999999997
11.332999999999998,28.673000000000002
11.682999999999993,28.224999999999966
12.832999999999998,26.88299999999998
12.022999999999996,26.72999999999996
13.37100000000001,25.651999999999987
14.423000000000002,24.415999999999997
13.663000000000011,21.163999999999987
17.170000000000016,19.82299999999998
18.501000000000005,19.721000000000004
18.269000000000005,21.560000000000002
17.76400000000001,19.642999999999972
16.367999999999995,17.087999999999965
15.730000000000018,16.052999999999997
15.847000000000008,15.819000000000017
13.663000000000011,16.90100000000001
13.012,17.017999999999972
12.013000000000005,17.127999999999986
13.461000000000013,16.914999999999964
13.507000000000005,18.552999999999997
12.49600000000001,17.664999999999964
12.17100000000002,16.22399999999999
11.691000000000003,14.625999999999976
11.768,15.923000000000002
10.292000000000002,16.204999999999984
10.402000000000015,17.022999999999968
10.054000000000002,16.60300000000001
7.938000000000017,15.724999999999966
8.12100000000001,15.491999999999962
8.825000000000017,16.129999999999995
9.687000000000012,17.164999999999964
9.375,17.510999999999967
8.426000000000016,17.680000000000007
8.16500000000002,18.687000000000012
7.777000000000015,17.326999999999998
8.462999999999994,16.20999999999998
7.742000000000019,13.682000000000016
7.096000000000004,12.197000000000003
8.29000000000002,11.906000000000006
10.38500000000002,9.819999999999993
9.870000000000005,10.022999999999968
9.472000000000008,9.057999999999993
10.335000000000008,8.09899999999999
10.477000000000004,7.375
10.051000000000016,7.081999999999994
8.058999999999997,7.839999999999975
7.9480000000000075,8.748999999999967
8.617999999999995,8.557000000000016
7.292000000000002,10.245000000000005
6.352000000000004,11.286999999999978
4.328000000000003,14.521000000000015
5.961000000000013,15.132999999999981
8.189999999999998,15.517999999999972
8.859000000000009,15.339999999999975
7.557000000000016,15.603999999999985
8.04000000000002,15.033999999999992
9.341000000000008,15.079999999999984
9.930000000000007,13.774000000000001
12.831000000000017,14.022999999999968
13.611999999999995,11.759999999999991
12.390000000000015,11.214999999999975
12.667000000000002,10.187000000000012
