0, 0
0.0,0.0
2.0170000000000528,0.8940000000000055
1.740000000000009,1.0509999999999877
-0.5349999999999682,2.434000000000026
-1.7369999999999663,1.2239999999999895
0.18399999999996908,1.766999999999996
0.6480000000000246,-0.2950000000000159
1.2369999999999663,-1.7520000000000095
1.2450000000000045,-1.8009999999999877
2.1829999999999927,-2.1850000000000023
3.375,-1.704999999999984
2.0090000000000146,-1.4660000000000082
0.7730000000000246,-1.0439999999999827
0.15499999999997272,-1.5009999999999764
-0.5660000000000309,-2.7649999999999864
-0.6920000000000073,-2.7900000000000205
-0.59699999999998,-3.447999999999979
-0.6839999999999691,-2.2210000000000036
-0.7530000000000427,-4.046999999999969
-1.2450000000000045,-6.067000000000007
-0.8110000000000355,-6.892999999999972
-1.6129999999999427,-6.944000000000017
-1.5030000000000427,-6.497000000000014
-1.919999999999959,-6.442999999999984
-3.6829999999999927,-5.4459999999999695
-3.816000000000031,-5.712999999999965
-2.54099999999994,-5.6200000000000045
0.875,-7.300999999999988
3.0650000000000546,-12.064000000000021
3.5159999999999627,-13.83299999999997
2.8290000000000646,-13.843000000000018
3.157000000000039,-12.526999999999987
2.062000000000012,-9.40300000000002
3.6929999999999836,-8.336000000000013
6.45900000000006,-7.267999999999972
6.95799999999997,-7.817000000000007
7.274000000000001,-6.808999999999969
6.34699999999998,-6.644999999999982
5.875999999999976,-6.649999999999977
5.418000000000006,-5.798000000000002
6.206000000000017,-1.9300000000000068
5.858000000000061,-2.954999999999984
6.969000000000051,-1.5559999999999832
7.326999999999998,-1.356999999999971
6.9669999999999845,-1.6650000000000205
4.932000000000016,-2.0459999999999923
5.153999999999996,-3.2239999999999895
5.94399999999996,-3.9279999999999973
4.763000000000034,-3.4049999999999727
5.955000000000041,-2.598000000000013
5.185000000000059,-1.2280000000000086
5.504000000000019,-1.2489999999999668
5.221000000000004,-1.103999999999985
4.525999999999954,0.3860000000000241
3.8450000000000273,1.4630000000000223
5.5470000000000255,0.22500000000002274
5.437999999999988,0.6569999999999823
3.2870000000000346,1.1709999999999923
0.5040000000000191,-0.26900000000000546
0.6639999999999873,-1.974999999999966
4.163000000000011,-3.3209999999999695
6.0470000000000255,-3.8519999999999754
