-8.37700000000001,-8.14500000000001
-8.245999999999981,-9.230000000000018
-9.126000000000033,-9.816000000000003
-6.930000000000007,-11.552999999999997
-5.2830000000000155,-11.354000000000013
-4.968000000000018,-12.936000000000007
-6.937999999999988,-12.019000000000005
-7.057000000000016,-11.498999999999995
-4.6299999999999955,-12.010999999999996
-1.3760000000000332,-11.811000000000007
-0.25200000000000955,-11.99600000000001
0.6770000000000209,-11.602000000000004
0.11099999999999,-12.219999999999999
-0.6560000000000059,-10.997000000000014
-0.7099999999999795,-11.424000000000007
-0.4270000000000209,-9.739000000000004
0.26400000000001,-9.37899999999999
0.5179999999999723,-9.443000000000012
-0.9119999999999777,-10.723000000000013
0.88900000000001,-10.693000000000012
-0.20400000000000773,-11.218000000000018
-1.5649999999999977,-7.709000000000003
-1.504000000000019,-8.473000000000013
0.15800000000001546,-8.814999999999998
1.5409999999999968,-10.462000000000018
-0.16300000000001091,-11.738
-2.3419999999999845,-13.105000000000018
-0.4189999999999827,-13.010999999999996
-0.7610000000000241,-11.332999999999998
-2.2169999999999845,-10.335000000000008
-0.7549999999999955,-10.098000000000013
-1.1879999999999882,-10.259000000000015
-1.018000000000029,-10.171999999999997
-1.6639999999999873,-10.61699999999999
0.05200000000002092,-8.846000000000004
0.053999999999973625,-8.727000000000004
0.25200000000000955,-8.187000000000012
-0.30299999999999727,-11.134999999999991
-0.9220000000000255,-11.031000000000006
-1.177000000000021,-11.137
-1.8249999999999886,-9.527999999999992
-1.288000000000011,-7.549000000000007
-1.59699999999998,-7.248999999999995
-2.9460000000000264,-8.832999999999998
-5.463999999999999,-7.575000000000017
-3.9569999999999936,-8.710000000000008
-1.9750000000000227,-9.578000000000003
-3.833000000000027,-10.300000000000011
-5.644999999999982,-10.093999999999994
-6.139999999999986,-8.911000000000001
-5.881000000000029,-7.983000000000004
-5.021999999999991,-6.556000000000012
-4.766999999999996,-6.77000000000001
-4.581999999999994,-7.061000000000007
-3.1920000000000073,-6.36699999999999
-4.038000000000011,-8.225999999999999
-3.6850000000000023,-7.478000000000009
-5.3489999999999895,-6.865000000000009
-6.586000000000013,-7.717000000000013
-5.576999999999998,-7.530000000000001
-6.001000000000033,-4.8230000000000075
-7.209000000000003,-4.936000000000007
-6.251000000000033,-7.685000000000002
-4.293999999999983,-5.489000000000004
-1.4710000000000036,-3.6340000000000146
-1.6859999999999786,-2.6750000000000114
-2.608000000000004,-0.2750000000000057
-2.322999999999979,-0.42799999999999727
-1.774000000000001,-0.30000000000001137
0.04099999999999682,-0.8969999999999914
1.3940000000000055,-0.46800000000001774
0.507000000000005,0.40399999999999636
0.8159999999999741,1.7939999999999827
0.5579999999999927,2.431999999999988
-2.052000000000021,1.4669999999999845
-3.400000000000034,0.38999999999998636
-3.9530000000000314,1.257000000000005
-2.6759999999999877,1.2079999999999984
-3.7280000000000086,0.7390000000000043
-4.41700000000003,0.4689999999999941
-6.228999999999985,0.10800000000000409
-6.632000000000005,0.6999999999999886
-7.610000000000014,-0.5229999999999961
-6.208000000000027,-1.0999999999999943
-6.744000000000028,-1.7129999999999939
-6.334000000000003,-2.009999999999991
-5.6720000000000255,-2.5519999999999925
-6.3940000000000055,-2.171999999999997
-4.963999999999999,-1.9230000000000018
-7.4599999999999795,-0.6730000000000018
-9.201000000000022,0.525999999999982
-10.021000000000015,2.219999999999999
-10.182000000000016,1.4710000000000036
-9.891999999999996,-0.18999999999999773
-9.971000000000004,-0.6910000000000025
-10.103000000000009,0.1279999999999859
-11.115999999999985,2.2450000000000045
-10.422000000000025,3.0109999999999957
-9.170999999999992,2.468999999999994
-8.538999999999987,2.7309999999999945
-8.939999999999998,2.201999999999998
-9.187000000000012,2.633999999999986
-8.131000000000029,3.8149999999999977
-8.922000000000025,4.734000000000009
-9.863,3.8009999999999877
-9.442999999999984,4.539999999999992
-9.552999999999997,5.781000000000006
-9.134999999999991,5.903999999999996
-8.478999999999985,5.713999999999999
-8.259999999999991,5.914999999999992
-7.802999999999997,4.341000000000008
-8.790999999999997,4.752999999999986
-9.293999999999983,4.766999999999996
-7.7549999999999955,2.899000000000001
-6.173999999999978,3.3029999999999973
-6.680000000000007,4.033999999999992
-5.7479999999999905,2.3810000000000002
-3.930000000000007,2.975999999999999
-2.6990000000000123,5.162000000000006
-2.281000000000006,6.998999999999995
-2.3360000000000127,7.4950000000000045
-2.4669999999999845,8.901999999999987
-2.2339999999999804,9.932999999999993
-0.6770000000000209,10.349999999999994
-0.05299999999999727,9.477000000000004
-1.3589999999999804,7.766999999999996
-0.6159999999999854,6.778999999999996
-1.1890000000000214,9.13300000000001
-2.781000000000006,8.800999999999988
-1.61099999999999,11.266999999999996
-1.9660000000000082,12.580999999999989
-2.158999999999992,12.983000000000004
-1.507000000000005,12.823999999999984
0.47199999999998,13.673000000000002
-0.6290000000000191,13.865000000000009
0.257000000000005,14.061999999999983
0.6270000000000095,12.573000000000008
-0.4230000000000018,12.764999999999986
-0.4329999999999927,11.120000000000005
-0.9850000000000136,10.314999999999998
-1.3210000000000264,12.179000000000002
-0.8369999999999891,12.941000000000003
-3.8109999999999786,12.13300000000001
-3.656000000000006,12.62700000000001
-2.3530000000000086,12.955999999999989
-2.9110000000000014,15.114000000000004
-1.632000000000005,13.905000000000001
-0.23900000000003274,14.100999999999999
0.6200000000000045,12.768
0.33299999999997,13.00200000000001
-0.2680000000000291,12.655000000000001
-1.5190000000000055,13.671999999999997
-0.6220000000000141,14.525000000000006
1.2679999999999723,13.716999999999985
2.132000000000005,11.524000000000001
2.009999999999991,11.865999999999985
2.9669999999999845,14.062999999999988
2.906000000000006,13.211999999999989
4.014999999999986,13.626000000000005
3.3149999999999977,11.890999999999991
3.1259999999999764,11.631
3.1159999999999854,10.884999999999991
1.6050000000000182,10.521999999999991
2.9080000000000155,12.211999999999989
1.3170000000000073,12.008999999999986
1.8589999999999804,12.62100000000001
2.454999999999984,11.804000000000002
1.9519999999999982,11.049000000000007
3.416999999999973,10.73599999999999
2.2379999999999995,12.437999999999988
2.305000000000007,10.614000000000004
2.1329999999999814,12.377999999999986
2.120999999999981,15.270999999999987
2.1650000000000205,16.567000000000007
1.3530000000000086,17.144999999999982
0.9839999999999804,16.980999999999995
0.8389999999999986,17.165999999999997
1.4049999999999727,17.900999999999982
0.4970000000000141,18.858000000000004
0.9869999999999663,19.216999999999985
0.8070000000000164,20.25200000000001
1.8179999999999836,21.722999999999985
3.238999999999976,21.736999999999995
1.4350000000000023,23.188999999999993
0.8009999999999877,23.939999999999998
-0.8880000000000337,24.948000000000008
-1.1020000000000323,24.139999999999986
-0.8930000000000291,25.546999999999997
-0.7049999999999841,24.698999999999984
0.2230000000000132,23.954000000000008
1.454999999999984,24.789999999999992
1.225999999999999,24.489000000000004
0.014000000000010004,22.925999999999988
1.7309999999999945,19.876000000000005
3.336999999999989,21.853999999999985
2.891999999999996,21.007000000000005
2.961999999999989,21.087999999999994
3.2439999999999714,20.516999999999996
2.7649999999999864,21.787000000000006
0.7950000000000159,20.549999999999983
0.021000000000015007,19.632000000000005
1.8109999999999786,18.746999999999986
-0.6850000000000023,18.302999999999997
-0.757000000000005,18.12899999999999
-1.84699999999998,19.335999999999984
-2.4610000000000127,16.644999999999982
-1.634999999999991,17.51400000000001
-3.268000000000029,17.424000000000007
-2.5130000000000337,16.825999999999993
-3.4460000000000264,17.281000000000006
-2.5880000000000223,16.962999999999994
-3.3149999999999977,18.61500000000001
-3.0780000000000314,19.466000000000008
-3.2409999999999854,18.564999999999998
-2.298000000000002,16.644000000000005
-2.3670000000000186,17.774
-2.3179999999999836,18.305999999999983
-4.062000000000012,17.59700000000001
-7.117000000000019,16.686000000000007
-6.6720000000000255,16.942000000000007
-5.875,15.403999999999996
-5.793000000000006,14.674000000000007
-6.257000000000005,15.421999999999997
-6.216000000000008,16.319999999999993
-3.5230000000000246,16.174999999999983
-2.670000000000016,16.072000000000003
-3.144999999999982,14.816000000000003
-5.5020000000000095,17.157999999999987
-7.903999999999996,16.573999999999984
-11.942999999999984,13.102000000000004
-13.05400000000003,13.103999999999985
-12.507000000000005,13.495000000000005
-12.328000000000031,14.312999999999988
-12.807999999999993,15.533999999999992
-11.829999999999984,15.502999999999986
-11.704999999999984,13.37899999999999
-14.281000000000006,12.145999999999987
-14.473000000000013,11.859000000000009
-15.459000000000003,11.847999999999985
-16.512,12.448999999999984
-16.727000000000032,13.469999999999999
-18.201999999999998,15.980999999999995
-18.665999999999997,16.50200000000001
-19.29000000000002,17.298000000000002
-15.581999999999994,18.0
-14.893000000000029,19.421999999999997
-16.197000000000003,20.714
-16.567000000000007,22.706999999999994
-17.72800000000001,22.288999999999987
-18.711000000000013,20.774
-17.68599999999998,21.483000000000004
-17.891999999999996,21.556999999999988
-17.73399999999998,19.94999999999999
-17.391999999999996,18.058999999999997
-18.18900000000002,17.129999999999995
-18.07800000000003,18.807999999999993
-16.67900000000003,17.423000000000002
-16.61099999999999,16.709000000000003
-17.634000000000015,19.091999999999985
-18.336000000000013,19.139999999999986
-16.009000000000015,19.113
-16.783000000000015,19.727000000000004
-15.605999999999995,18.07499999999999
-14.206000000000017,18.668999999999983
-12.410000000000025,17.782999999999987
-11.625,17.995000000000005
-12.225000000000023,17.932999999999993
-11.175999999999988,16.432999999999993
-12.338000000000022,17.716999999999985
-10.699000000000012,18.760999999999996
-9.286999999999978,20.275999999999982
-11.516999999999996,15.432999999999993
-10.475000000000023,15.347000000000008
-11.175000000000011,14.304000000000002
-11.828000000000031,13.813999999999993
-10.975999999999999,14.84899999999999
-10.012,14.155000000000001
-8.423000000000002,12.466999999999985
-10.220000000000027,12.014999999999986
-12.055999999999983,11.162000000000006
-12.982000000000028,11.931999999999988
-11.252999999999986,12.486999999999995
-11.418999999999983,12.780000000000001
-11.478000000000009,13.323999999999984
-10.088000000000022,13.561000000000007
-8.649000000000001,14.927999999999997
-8.031999999999982,14.340000000000003
-5.5919999999999845,14.579999999999984
-6.180999999999983,14.62100000000001
-6.944000000000017,12.463999999999999
-7.247000000000014,11.533999999999992
-7.415999999999997,10.093999999999994
-7.875,9.873999999999995
-5.896000000000015,9.806999999999988
-4.9950000000000045,9.430999999999983
-7.100999999999999,7.026999999999987
-6.711000000000013,8.647999999999996
-5.482000000000028,9.276999999999987
-3.562000000000012,8.692999999999984
-3.5430000000000064,10.582999999999998
-3.511000000000024,11.240000000000009
-3.6829999999999927,11.890999999999991
-3.3029999999999973,13.996999999999986
-4.54200000000003,14.875
-5.434000000000026,15.179000000000002
-4.6370000000000005,16.019999999999982
-5.451999999999998,16.86699999999999
-7.2169999999999845,15.281999999999982
-6.631000000000029,14.293000000000006
-6.177000000000021,15.103000000000009
-7.48599999999999,14.653999999999996
-7.596000000000004,15.338999999999999
-6.932999999999993,16.109999999999985
-6.959000000000003,16.129999999999995
-4.636000000000024,15.427999999999997
-3.7110000000000127,15.968999999999994
-3.8500000000000227,16.085000000000008
-3.737000000000023,16.819999999999993
-5.48599999999999,17.61699999999999
-7.805000000000007,16.976
-7.459000000000003,14.055999999999983
-8.12299999999999,15.498999999999995
-6.586000000000013,15.061000000000007
-6.598000000000013,15.317999999999984
-6.889999999999986,15.495000000000005
-5.675999999999988,15.265999999999991
-4.788000000000011,14.558999999999997
-4.697999999999979,17.317000000000007
-3.6790000000000305,18.607
-4.65500000000003,18.325999999999993
-5.189000000000021,17.86500000000001
-7.059000000000026,17.37899999999999
-6.379000000000019,18.659999999999997
-4.240000000000009,18.233000000000004
-3.2939999999999827,17.921999999999997
-3.134999999999991,18.001000000000005
-1.8149999999999977,18.441000000000003
-3.771000000000015,21.796999999999997
-4.463999999999999,22.677999999999997
-5.963000000000022,23.230999999999995
-8.078000000000031,23.56899999999999
-7.307999999999993,23.873999999999995
-5.816000000000031,23.079000000000008
-4.6410000000000196,21.686999999999983
-5.211000000000013,19.510999999999996
-5.0400000000000205,17.609999999999985
-4.274000000000001,17.597999999999985
-4.252999999999986,16.704000000000008
-4.124000000000024,17.448000000000008
-4.300000000000011,20.150000000000006
-5.434000000000026,21.453000000000003
-4.6089999999999804,24.197000000000003
-3.987000000000023,24.96799999999999
-4.603000000000009,24.954999999999984
-5.650000000000034,24.276999999999987
-7.060000000000002,26.420999999999992
-6.324999999999989,27.754999999999995
-4.0049999999999955,28.12700000000001
-4.446000000000026,27.805999999999983
-4.636000000000024,27.804000000000002
-4.763000000000034,28.12299999999999
-5.401999999999987,28.576999999999998
-6.526999999999987,29.36500000000001
-5.2620000000000005,27.627999999999986
-5.646000000000015,26.597999999999985
-7.5049999999999955,25.655
-7.249000000000024,25.448000000000008
-6.980000000000018,24.36500000000001
-6.687999999999988,25.50800000000001
-5.533999999999992,25.418999999999983
-4.143000000000029,23.971000000000004
-3.816000000000031,26.091999999999985
-6.447000000000003,26.931999999999988
-6.314999999999998,26.978999999999985
-6.081999999999994,26.650000000000006
-7.506000000000029,28.114000000000004
-6.0049999999999955,28.432999999999993
-4.4220000000000255,28.516999999999996
-5.0540000000000305,27.659999999999997
-6.0330000000000155,28.35300000000001
-4.485000000000014,28.454999999999984
-2.2590000000000146,28.75
-4.610000000000014,29.483000000000004
-3.8389999999999986,30.787999999999982
-4.117999999999995,31.932999999999993
-3.730000000000018,31.954000000000008
-2.872000000000014,32.989000000000004
-3.733000000000004,32.816
-5.845000000000027,31.175999999999988
-4.927999999999997,29.201999999999998
-4.513000000000034,30.203000000000003
-4.776999999999987,31.564999999999998
-4.004000000000019,32.655
-2.559000000000026,33.656000000000006
-2.7620000000000005,32.629999999999995
-3.1100000000000136,32.184
-4.639999999999986,31.08699999999999
-5.9150000000000205,28.851
-6.442999999999984,26.180999999999983
-5.1370000000000005,26.758999999999986
-3.2320000000000277,26.163999999999987
-2.1890000000000214,25.84700000000001
-1.1800000000000068,24.984999999999985
-0.19700000000000273,26.828000000000003
-1.441000000000031,24.64699999999999
-3.007000000000005,23.051999999999992
-3.2280000000000086,22.537000000000006
-2.853999999999985,23.180999999999983
-2.569000000000017,24.162000000000006
-0.35899999999998045,25.44999999999999
-0.6990000000000123,23.851
-0.6159999999999854,23.323000000000008
0.41699999999997317,22.09899999999999
0.65300000000002,23.38900000000001
0.7869999999999777,23.90299999999999
2.09699999999998,23.364000000000004
1.8949999999999818,22.062999999999988
2.7549999999999955,20.394999999999982
7.067000000000007,18.889999999999986
8.276999999999987,17.704999999999984
8.040999999999997,19.079000000000008
8.37299999999999,20.692000000000007
8.709000000000003,21.25800000000001
7.603999999999985,21.87899999999999
7.038000000000011,23.508999999999986
