0, 0
-1.7509999999999764,-2.1030000000000086
0.5830000000000837,-0.1490000000000009
-1.9309999999999263,1.893000000000029
-4.015999999999963,3.129000000000019
-3.6569999999999254,2.156000000000006
-4.480000000000018,2.002999999999986
-2.8349999999999227,2.129000000000019
-2.8339999999999463,1.5740000000000123
-2.967999999999961,0.36299999999999955
-3.502999999999929,-1.3870000000000005
-6.0,-2.600999999999999
-7.3559999999999945,-3.1499999999999773
-9.644000000000005,-2.5640000000000214
-10.430999999999926,-1.3519999999999754
-9.831000000000017,-1.6709999999999923
-10.524000000000001,-1.7199999999999704
-12.821000000000026,-3.9080000000000155
-12.238999999999919,-2.8349999999999795
-13.376999999999953,-2.1499999999999773
-12.476999999999975,-1.629000000000019
-11.299999999999955,0.5169999999999959
-10.861999999999966,0.6689999999999827
-7.718999999999937,3.8210000000000264
-7.690999999999917,5.673999999999978
-6.372999999999934,3.1960000000000264
-6.4909999999999854,3.3170000000000073
-5.333999999999946,3.1440000000000055
-6.687000000000012,2.1499999999999773
-8.069999999999936,0.22800000000000864
-9.164999999999964,-0.8969999999999914
-10.245000000000005,0.014999999999986358
-10.680999999999926,-1.1379999999999768
-11.55099999999993,-1.5480000000000018
-12.271999999999935,0.03899999999998727
-11.669999999999959,3.566000000000031
-12.134000000000015,4.305999999999983
-12.492999999999938,3.6469999999999914
-13.884999999999991,2.5919999999999845
-15.289999999999964,4.305000000000007
-16.257999999999925,4.2239999999999895
-16.246999999999957,3.3240000000000123
-17.543000000000006,3.869000000000028
-17.533999999999992,3.812999999999988
-17.220000000000027,2.1399999999999864
-16.975000000000023,2.8770000000000095
-15.660999999999945,3.853999999999985
-16.098999999999933,6.971000000000004
-17.361999999999966,8.646000000000015
-19.16300000000001,7.168999999999983
-18.470000000000027,6.365000000000009
-18.626999999999953,5.584000000000003
-20.62900000000002,5.6229999999999905
-23.741999999999962,4.927999999999997
-25.870000000000005,3.745999999999981
-25.722999999999956,4.726999999999975
-25.315999999999917,5.175000000000011
-24.80200000000002,5.574999999999989
-27.40599999999995,3.322999999999979
-26.750999999999976,3.7690000000000055
-25.62099999999998,4.257999999999981
-25.673000000000002,3.951999999999998
-26.072000000000003,3.254000000000019
-25.29499999999996,2.7239999999999895
-27.305999999999926,2.923999999999978
-27.673000000000002,3.262999999999977
-27.413999999999987,4.524999999999977
-27.756999999999948,6.064000000000021
-26.706999999999994,9.081000000000017
-25.607999999999947,10.033000000000015
-24.545999999999935,10.512
-24.480999999999995,11.920999999999992
-24.573999999999955,11.778999999999996
