0, 0
-0.38999999999998636,-0.25099999999997635
-0.3769999999999527,-0.4630000000000791
-0.5939999999999372,-0.8390000000000555
-0.625,-1.20799999999997
-0.7789999999999964,-1.4039999999999964
-0.7029999999999745,-1.3410000000000082
-0.7110000000000127,-1.1180000000000518
-0.5399999999999636,-1.1180000000000518
-0.6699999999999591,-1.33299999999997
-0.6259999999999764,-1.3450000000000273
-0.49500000000000455,-1.2350000000000136
-0.7770000000000437,-1.1240000000000236
-0.5259999999999536,-1.136000000000081
-0.7319999999999709,-1.2830000000000155
-0.7899999999999636,-1.455000000000041
-0.7419999999999618,-1.2850000000000819
-0.41700000000003,-1.45799999999997
-0.5889999999999418,-1.066000000000031
-0.6509999999999536,-1.2889999999999873
-0.8590000000000373,-1.608000000000061
-0.8780000000000427,-1.9220000000000255
-0.8220000000000027,-1.5779999999999745
-0.77800000000002,-1.6440000000000055
-0.8919999999999391,-1.836999999999989
-0.8540000000000418,-1.9350000000000591
-0.9840000000000373,-1.8000000000000682
-0.8590000000000373,-1.8550000000000182
-0.8529999999999518,-1.9680000000000746
-0.8260000000000218,-1.8999999999999773
-0.5670000000000073,-1.9390000000000782
-0.6989999999999554,-1.697999999999979
-0.8199999999999363,-1.9569999999999936
-0.7319999999999709,-2.0389999999999873
-0.5879999999999654,-1.8899999999999864
-0.8519999999999754,-1.7839999999999918
-0.90300000000002,-1.83400000000006
-0.7619999999999436,-1.9400000000000546
-0.7580000000000382,-1.7390000000000327
-0.7419999999999618,-1.8210000000000264
-0.8289999999999509,-1.836999999999989
-0.9560000000000173,-1.8910000000000764
-0.6929999999999836,-1.61200000000008
-0.8310000000000173,-1.8659999999999854
-1.0739999999999554,-1.8260000000000218
-0.9869999999999663,-1.8809999999999718
-1.0370000000000346,-1.7690000000000055
-0.9189999999999827,-2.11099999999999
-0.8210000000000264,-1.870999999999981
-0.8709999999999809,-1.6750000000000682
-0.8310000000000173,-1.7590000000000146
-0.8199999999999363,-1.9320000000000164
-1.0579999999999927,-1.872000000000071
-0.8310000000000173,-2.0020000000000664
-0.8640000000000327,-1.9610000000000127
-0.83299999999997,-2.048000000000002
-0.8139999999999645,-1.8350000000000364
-0.9610000000000127,-1.9769999999999754
-0.7390000000000327,-2.0030000000000427
-1.0529999999999973,-1.9510000000000218
-0.8450000000000273,-2.0510000000000446
-0.8450000000000273,-1.86099999999999
-0.7999999999999545,-1.856999999999971
-0.8740000000000236,-1.9600000000000364
-0.7870000000000346,-1.9529999999999745
-0.6739999999999782,-2.050000000000068
-0.5570000000000164,-1.8809999999999718
-0.9660000000000082,-1.9519999999999982
-0.7319999999999709,-2.100999999999999
-1.018000000000029,-1.7530000000000427
-0.8840000000000146,-2.009999999999991
-0.9020000000000437,-1.9600000000000364
-0.9779999999999518,-2.032000000000039
-0.7930000000000064,-1.886000000000081
-0.8569999999999709,-1.955000000000041
-0.8369999999999891,-1.8210000000000264
-0.80499999999995,-1.8419999999999845
-0.94399999999996,-1.9350000000000591
-0.8170000000000073,-1.8000000000000682
-0.8110000000000355,-1.6990000000000691
-0.8679999999999382,-1.9470000000000027
-0.94399999999996,-1.9049999999999727
-0.8559999999999945,-2.134999999999991
-0.8640000000000327,-1.9540000000000646
-0.8310000000000173,-1.9089999999999918
-0.8500000000000227,-1.9350000000000591
-0.8729999999999336,-2.0579999999999927
-0.9569999999999936,-2.0890000000000555
-0.7759999999999536,-1.7430000000000518
-0.8319999999999936,-2.0650000000000546
-0.8350000000000364,-2.158999999999992
-0.91599999999994,-1.9340000000000828
-0.8759999999999764,-2.011000000000081
-0.8519999999999754,-1.7939999999999827
-0.7959999999999354,-1.9379999999999882
-1.004000000000019,-1.9039999999999964
-0.7859999999999445,-1.7730000000000246
-0.8099999999999454,-1.7989999999999782
-0.7089999999999463,-1.8870000000000573
-0.8369999999999891,-1.634999999999991
-0.7250000000000227,-1.8350000000000364
-0.7559999999999718,-1.8410000000000082
-0.9759999999999991,-1.705000000000041
-0.7329999999999472,-1.4260000000000446
-0.7630000000000337,-1.6870000000000118
-0.8780000000000427,-1.69500000000005
-0.84699999999998,-1.7760000000000673
-0.9349999999999454,-1.7060000000000173
-0.9120000000000346,-1.907000000000039
-0.6520000000000437,-1.6820000000000164
-0.7559999999999718,-1.9180000000000064
-0.8149999999999409,-1.9940000000000282
-0.8379999999999654,-1.93100000000004
-0.6999999999999318,-1.9390000000000782
-0.7889999999999873,-1.9150000000000773
-0.8909999999999627,-1.8640000000000327
-0.7659999999999627,-1.7620000000000573
-0.9660000000000082,-1.9790000000000418
-0.8260000000000218,-1.8730000000000473
-0.8830000000000382,-1.8100000000000591
-0.8160000000000309,-1.7810000000000628
-1.0760000000000218,-1.66700000000003
-0.9109999999999445,-2.0289999999999964
