0, 0
-0.03999999999996362,0.6569999999999823
-1.3799999999999955,-0.05200000000002092
-1.6710000000000491,-0.4490000000000123
-3.30600000000004,0.7069999999999936
-2.7759999999999536,0.39699999999999136
-3.0819999999999936,0.04899999999997817
-5.722999999999956,1.36099999999999
-5.25,2.298999999999978
-6.19399999999996,3.2339999999999804
-6.2029999999999745,5.849999999999994
-6.205000000000041,5.592999999999989
-4.043000000000006,7.145999999999987
-4.697000000000003,6.316999999999979
-4.062000000000012,6.126999999999981
-5.053999999999974,6.614999999999981
-6.923999999999978,8.176999999999992
-7.698999999999955,8.738
-7.5330000000000155,7.572000000000003
-6.619000000000028,6.441999999999979
-5.003000000000043,6.007999999999981
-1.794999999999959,4.894999999999982
-2.54099999999994,3.1869999999999834
-2.2690000000000055,2.8799999999999955
-1.0539999999999736,2.7959999999999923
-1.8559999999999945,1.1389999999999816
-0.8400000000000318,0.8329999999999984
0.9139999999999873,2.768999999999977
2.830000000000041,2.9890000000000043
3.3079999999999927,4.983000000000004
2.560000000000059,6.096000000000004
2.508000000000038,6.09699999999998
3.9990000000000236,6.706999999999994
3.5639999999999645,8.643
5.05600000000004,9.859999999999985
6.630999999999972,11.59899999999999
5.518000000000029,14.639999999999986
5.519999999999982,17.12899999999999
5.822999999999979,16.437999999999988
4.870999999999981,17.399999999999977
4.375999999999976,17.774
2.8220000000000027,18.262999999999977
4.298000000000002,19.406999999999982
3.826999999999998,20.08499999999998
4.08400000000006,21.051999999999992
1.63900000000001,24.301999999999992
2.2029999999999745,25.465000000000003
2.1100000000000136,26.883999999999986
2.97199999999998,26.47
1.5019999999999527,25.808999999999997
2.3740000000000236,26.298999999999978
3.4400000000000546,28.31899999999999
3.98599999999999,28.076999999999998
3.18100000000004,28.353999999999985
1.7659999999999627,27.258999999999986
2.32000000000005,28.036999999999978
2.45799999999997,27.569999999999993
4.220000000000027,26.226
3.7210000000000036,25.762999999999977
5.32000000000005,25.801999999999992
4.911000000000058,26.066000000000003
6.105000000000018,24.347999999999985
7.057999999999993,24.306999999999988
9.18500000000006,26.37099999999998
7.807000000000016,27.471000000000004
6.692000000000007,26.635999999999996
5.754000000000019,25.917999999999978
3.009999999999991,26.206999999999994
2.97199999999998,25.762999999999977
3.5249999999999773,23.954999999999984
3.1140000000000327,23.95599999999999
2.4640000000000555,22.98599999999999
3.875,22.24599999999998
3.6340000000000146,21.044999999999987
6.347999999999956,19.849999999999994
4.211000000000013,21.420999999999992
4.232999999999947,21.657999999999987
3.802000000000021,22.419999999999987
3.3460000000000036,22.57499999999999
4.905999999999949,23.393
3.921000000000049,20.393
5.360000000000014,19.96799999999999
4.428999999999974,22.615999999999985
1.8630000000000564,21.397999999999996
-0.8909999999999627,22.244
-0.6879999999999882,23.34099999999998
-1.4650000000000318,24.127999999999986
-1.6190000000000282,23.203000000000003
-1.8920000000000528,25.131
-2.6399999999999864,24.572000000000003
-2.0610000000000355,24.33499999999998
-1.7789999999999964,24.51599999999999
-1.5220000000000482,25.385999999999996
-0.5289999999999964,25.770999999999987
0.07699999999999818,27.448999999999984
-0.46699999999998454,28.972999999999985
-0.40200000000004366,30.06899999999999
1.5130000000000337,30.620000000000005
3.1649999999999636,31.06899999999999
3.0990000000000464,31.530999999999977
3.879000000000019,32.022999999999996
3.88900000000001,32.365999999999985
5.893000000000029,31.931999999999988
6.078999999999951,31.78
5.0499999999999545,33.173
4.543999999999983,32.149
4.815000000000055,31.498999999999995
5.058999999999969,30.70399999999998
5.649999999999977,30.810000000000002
6.368000000000052,28.945999999999998
6.716000000000008,29.945999999999998
6.20799999999997,27.438999999999993
7.512000000000057,26.191000000000003
8.096000000000004,26.488
7.7549999999999955,28.347999999999985
7.717999999999961,27.20399999999998
6.768000000000029,27.47
7.953999999999951,27.538999999999987
7.388000000000034,27.834000000000003
5.351999999999975,28.187999999999988
4.926000000000045,27.895999999999987
4.476999999999975,28.079999999999984
4.230000000000018,28.432999999999993
5.663999999999987,28.418999999999983
5.729000000000042,28.208
5.301000000000045,27.078000000000003
3.9950000000000045,28.619
1.342999999999961,29.062999999999988
2.655999999999949,29.861999999999995
1.5489999999999782,30.048000000000002
1.3909999999999627,30.774999999999977
4.5779999999999745,32.13799999999998
3.048000000000002,32.946
1.7340000000000373,30.715000000000003
1.33400000000006,29.173000000000002
1.2970000000000255,30.68599999999998
2.408999999999992,29.60499999999999
2.0950000000000273,28.183999999999997
2.47199999999998,29.546999999999997
1.3809999999999718,28.018999999999977
0.2960000000000491,26.373999999999995
1.808999999999969,27.558999999999997
1.808999999999969,26.655999999999977
1.4189999999999827,27.83699999999999
2.9909999999999854,29.057999999999993
3.8640000000000327,31.214
4.538000000000011,33.02599999999998
3.600999999999999,32.335999999999984
4.1200000000000045,34.88299999999998
4.726999999999975,35.208
6.565000000000055,33.982
5.5750000000000455,34.718999999999994
4.6200000000000045,36.111999999999995
5.427000000000021,35.81199999999998
5.7999999999999545,37.012
6.001999999999953,36.16399999999999
6.572999999999979,35.74799999999999
8.345000000000027,35.381
7.812000000000012,34.53299999999999
5.661000000000058,34.028999999999996
5.411000000000058,35.105999999999995
6.788000000000011,34.98999999999998
7.07000000000005,34.80499999999998
7.034999999999968,35.123999999999995
6.82000000000005,36.91499999999999
6.789999999999964,38.365999999999985
8.258000000000038,38.55499999999998
9.634000000000015,38.653999999999996
12.715000000000032,38.577
13.384999999999991,39.885999999999996
15.831000000000017,42.355999999999995
15.485000000000014,42.99799999999999
12.989000000000033,42.47
13.169999999999959,42.68599999999998
13.053999999999974,41.119
12.30499999999995,39.54299999999998
12.500999999999976,39.434
11.206000000000017,38.47
11.894999999999982,38.32599999999999
12.308999999999969,38.827
12.405999999999949,38.724999999999994
11.666000000000054,40.16
8.765999999999963,40.06299999999999
9.980999999999995,39.05199999999999
11.278999999999996,37.78299999999999
10.813999999999965,37.002999999999986
11.644000000000005,38.54899999999998
11.868000000000052,38.827
10.405999999999949,39.33499999999998
10.119000000000028,37.94
8.30600000000004,38.125
9.705000000000041,38.85899999999998
10.039999999999964,40.111999999999995
10.759999999999991,42.107
10.109000000000037,43.07299999999998
10.711000000000013,43.79299999999998
10.298999999999978,45.673
10.600999999999999,45.97999999999999
12.788999999999987,45.76399999999998
11.366999999999962,45.56999999999999
11.600000000000023,46.258999999999986
11.495000000000005,45.435
11.793999999999983,44.865999999999985
12.491999999999962,45.39599999999999
11.942999999999984,43.37099999999998
10.586999999999989,44.008999999999986
10.380999999999972,44.389999999999986
11.55499999999995,45.71799999999999
13.02800000000002,47.923
13.729000000000042,47.617999999999995
15.732999999999947,47.966999999999985
13.615000000000009,50.09
14.26400000000001,51.15699999999998
14.034999999999968,51.821
13.803999999999974,51.297
12.815000000000055,51.39399999999998
13.831999999999994,53.06199999999998
13.654999999999973,55.66999999999999
12.870999999999981,54.522999999999996
13.736999999999966,54.036
14.272000000000048,57.16799999999998
13.721000000000004,57.41999999999999
12.191000000000031,56.928
11.768000000000029,55.736999999999995
11.44500000000005,53.32299999999998
12.370999999999981,52.98599999999999
11.626999999999953,52.641999999999996
10.157000000000039,54.03399999999999
11.365999999999985,52.875
10.716999999999985,52.42499999999998
11.884000000000015,50.960999999999984
12.440000000000055,53.18899999999999
12.687000000000012,51.692999999999984
14.086999999999989,52.09699999999998
15.397000000000048,51.06199999999998
14.552999999999997,50.458
13.552999999999997,50.66
13.347999999999956,49.960999999999984
13.595000000000027,49.62899999999999
14.043999999999983,49.76399999999998
14.220000000000027,50.864000000000004
14.423999999999978,51.141999999999996
15.628000000000043,51.63299999999998
15.691000000000031,51.06199999999998
15.678999999999974,49.19
15.701000000000022,49.841999999999985
15.322000000000003,49.93099999999998
15.83400000000006,50.959
15.168000000000006,50.196
15.113000000000056,50.99199999999999
14.048999999999978,49.141999999999996
12.288999999999987,50.077
11.736999999999966,49.858000000000004
10.855999999999995,50.102000000000004
10.508000000000038,49.12299999999999
11.150999999999954,48.042
11.312999999999988,47.579999999999984
11.255999999999972,47.554
11.196000000000026,46.778999999999996
11.244000000000028,49.88799999999998
14.06000000000006,51.94399999999999
14.063999999999965,52.980999999999995
13.07000000000005,51.24199999999999
12.727999999999952,51.846000000000004
9.631999999999948,51.291
8.091999999999985,52.115999999999985
7.352999999999952,53.15599999999998
5.923999999999978,53.02799999999999
6.265999999999963,53.486999999999995
5.8940000000000055,55.399
6.342999999999961,56.16999999999999
8.384000000000015,56.41199999999998
10.493000000000052,55.33099999999999
10.765999999999963,55.577
8.299999999999955,54.739000000000004
7.664999999999964,54.629999999999995
8.216000000000008,55.19499999999999
10.29200000000003,53.192999999999984
10.322000000000003,51.59099999999998
9.080000000000041,50.02199999999999
9.940000000000055,52.238
9.201999999999998,52.23599999999999
8.873000000000047,50.022999999999996
7.562999999999988,49.14699999999999
7.157000000000039,49.37699999999998
8.267000000000053,49.45599999999999
9.69399999999996,48.26599999999999
9.926000000000045,49.577
11.587999999999965,49.323999999999984
12.567000000000007,48.47799999999998
13.874000000000024,45.18799999999999
16.62099999999998,44.58499999999998
16.172000000000025,43.666
15.479000000000042,43.45099999999999
13.984000000000037,45.346000000000004
14.964000000000055,44.827
14.499000000000024,44.87899999999999
11.530999999999949,43.86699999999999
10.101999999999975,42.22399999999999
9.44399999999996,42.97999999999999
9.126999999999953,40.77699999999999
8.47199999999998,40.631
10.215000000000032,40.191
10.836999999999989,39.33699999999999
9.484000000000037,38.465
7.2690000000000055,36.92099999999999
7.793999999999983,36.95999999999998
8.270999999999958,37.18599999999998
9.576000000000022,37.216999999999985
8.762000000000057,35.47799999999998
7.398000000000025,36.94799999999998
8.009000000000015,36.607
8.125999999999976,37.257000000000005
7.402000000000044,39.40699999999998
8.048000000000002,42.23399999999998
6.399000000000001,44.133999999999986
4.884999999999991,45.391999999999996
6.508000000000038,46.922
6.08299999999997,47.977000000000004
5.030999999999949,48.04499999999999
6.349000000000046,49.15899999999999
5.576999999999998,49.17399999999998
5.412000000000035,49.44499999999999
4.919999999999959,48.804
3.13900000000001,49.67399999999998
3.826999999999998,50.371999999999986
3.4009999999999536,49.626000000000005
3.048000000000002,50.829999999999984
3.0019999999999527,50.91899999999998
2.9120000000000346,50.00999999999999
3.8730000000000473,50.62899999999999
5.287000000000035,51.30499999999998
6.270999999999958,52.85499999999999
7.965000000000032,53.873999999999995
8.426000000000045,53.476
10.005999999999972,50.958
12.033000000000015,50.971000000000004
12.384000000000015,50.03199999999998
12.653999999999996,50.087999999999994
12.47199999999998,51.06999999999999
12.264999999999986,52.89999999999998
12.288000000000011,53.317999999999984
13.408999999999992,53.09699999999998
16.351,54.22999999999999
17.86500000000001,52.89599999999999
17.08400000000006,49.62099999999998
13.638000000000034,51.178
14.572999999999979,50.90299999999999
14.827999999999975,50.25199999999998
14.984000000000037,50.58699999999999
16.085000000000036,50.42399999999998
15.404999999999973,50.859999999999985
15.29600000000005,51.260999999999996
15.82899999999995,50.477000000000004
15.428999999999974,51.63899999999998
15.911000000000058,50.56899999999999
17.721000000000004,49.76399999999998
18.34699999999998,50.77499999999998
18.672000000000025,52.745000000000005
16.561000000000035,52.621999999999986
17.712999999999965,51.661
15.658999999999992,53.06699999999998
15.490000000000009,57.04599999999999
16.409999999999968,58.15099999999998
17.321000000000026,57.91999999999999
16.786000000000058,58.855999999999995
17.692000000000007,58.679
18.359000000000037,57.32299999999998
19.128000000000043,58.111999999999995
18.340000000000032,58.716999999999985
18.543000000000006,59.252999999999986
17.476999999999975,60.43699999999998
17.884000000000015,61.91299999999998
17.298000000000002,60.74799999999999
15.629000000000019,61.60499999999999
14.302000000000021,62.37899999999999
12.816000000000031,60.853999999999985
13.393000000000029,60.718999999999994
14.512000000000057,61.69799999999998
13.490000000000009,62.633999999999986
13.299999999999955,63.69399999999999
14.793000000000006,64.137
12.58400000000006,63.447
16.823999999999955,64.72199999999998
17.96799999999996,64.053
16.625,64.65899999999999
16.875,65.40899999999999
16.399999999999977,65.76499999999999
16.652000000000044,65.125
18.423999999999978,65.99700000000001
19.041000000000054,67.642
19.065000000000055,68.96499999999997
18.682999999999993,70.22499999999997
17.557000000000016,71.834
16.649,71.87
15.914999999999964,71.805
14.356999999999971,70.52799999999996
13.31899999999996,71.30599999999998
12.884000000000015,72.084
11.847999999999956,72.15999999999997
8.527000000000044,71.233
8.475999999999999,71.476
7.95799999999997,71.04699999999997
7.956999999999994,71.26599999999996
6.75,71.01999999999998
6.913000000000011,69.64799999999997
7.897000000000048,68.529
9.341000000000008,67.91899999999998
8.15300000000002,68.899
8.42999999999995,66.856
8.226999999999975,65.07400000000001
