0, 0
-0.2900000000000773,3.1689999999999827
-0.21900000000005093,1.613999999999976
0.76400000000001,1.2280000000000086
-2.090000000000032,4.043999999999983
-4.1200000000000045,6.269999999999982
-2.5120000000000573,5.7029999999999745
-3.5109999999999673,3.1000000000000227
-4.488000000000056,6.72199999999998
-5.734000000000037,7.447000000000003
-5.153999999999996,8.524000000000001
-6.673000000000002,9.843999999999994
-0.7720000000000482,7.326999999999998
-1.5950000000000273,7.228000000000009
-3.0030000000000427,6.398000000000025
-0.2799999999999727,6.9879999999999995
1.1480000000000246,3.2210000000000036
0.17899999999997362,4.988999999999976
-1.8559999999999945,3.687000000000012
-2.6920000000000073,0.48099999999999454
-0.4519999999999982,-2.3530000000000086
5.15300000000002,-3.3489999999999895
4.7409999999999854,-4.646999999999991
7.4109999999999445,-5.009999999999991
5.328999999999951,-5.021999999999991
5.478999999999928,-6.625999999999976
6.265999999999963,-5.045999999999992
8.02800000000002,-5.826000000000022
9.023000000000025,-6.26400000000001
11.067999999999984,-5.4669999999999845
9.932000000000016,-1.906000000000006
15.038000000000011,-0.23399999999998045
16.410999999999945,-1.4370000000000118
16.779999999999973,1.5760000000000218
16.531999999999925,3.9529999999999745
17.420999999999935,2.951000000000022
17.352999999999952,4.430000000000007
18.374000000000024,5.726999999999975
15.699999999999932,6.658999999999992
12.641999999999939,7.855000000000018
11.783999999999992,9.834000000000003
12.592999999999961,10.867999999999995
12.406999999999925,10.173000000000002
11.379000000000019,8.618999999999971
10.768000000000029,6.536000000000001
9.280999999999949,5.798000000000002
8.626999999999953,6.603999999999985
8.475000000000023,5.021999999999991
9.043999999999983,5.1510000000000105
7.7450000000000045,6.586999999999989
10.388000000000034,7.766999999999996
6.862999999999943,8.761000000000024
3.1340000000000146,11.036000000000001
-1.344000000000051,10.798999999999978
-3.519999999999982,13.975000000000023
-7.316000000000031,12.625
-7.317999999999984,12.615999999999985
-9.317000000000007,13.930999999999983
-12.346000000000004,14.326999999999998
-15.090000000000032,12.0
-14.013000000000034,14.009999999999991
-16.260999999999967,16.512
-15.086999999999989,16.536
-13.952999999999975,17.12299999999999
-13.100999999999999,18.168000000000006
-12.230000000000018,22.824000000000012
-13.052000000000021,22.538999999999987
-17.96199999999999,20.25400000000002
-18.784999999999968,19.305000000000007
-19.297000000000025,20.819999999999993
-17.923000000000002,21.706999999999994
-18.346000000000004,22.67500000000001
-18.850000000000023,25.334000000000003
-15.279999999999973,26.468999999999994
-16.52800000000002,26.92700000000002
-8.879999999999995,31.879999999999995
-8.797000000000025,32.846000000000004
-6.966000000000008,33.334
-4.0090000000000146,34.06200000000001
-5.456000000000017,30.625999999999976
-7.580000000000041,29.988
-8.687999999999988,28.262
-6.9529999999999745,25.291999999999973
-6.122000000000071,24.63299999999998
2.538000000000011,27.03800000000001
4.559999999999945,25.89699999999999
4.295999999999935,26.557999999999993
2.504000000000019,28.51600000000002
-3.788000000000011,31.08499999999998
-7.772000000000048,31.601
-5.0,29.257000000000005
-1.927000000000021,27.62299999999999
-0.39600000000007185,26.583000000000027
3.1509999999999536,29.767999999999972
5.754000000000019,32.21600000000001
5.0470000000000255,34.95400000000001
2.9979999999999336,33.089
1.9349999999999454,35.86200000000002
3.143000000000029,34.992999999999995
6.4360000000000355,35.214999999999975
7.16599999999994,33.84699999999998
6.636999999999944,35.391999999999996
0.4819999999999709,34.15300000000002
-4.08299999999997,35.76299999999998
-3.3319999999999936,34.84800000000001
-3.4329999999999927,37.363999999999976
-1.7789999999999964,37.204999999999984
0.03199999999992542,36.56999999999999
0.36199999999996635,34.553
1.8539999999999281,33.02699999999999
0.06999999999993634,36.464999999999975
-4.475000000000023,36.011000000000024
-6.3279999999999745,37.012
-7.647000000000048,36.74399999999997
-7.451000000000022,35.709
-6.024000000000001,35.41500000000002
-10.499000000000024,35.297000000000025
-9.182999999999993,35.79399999999998
-6.699000000000069,35.398000000000025
-9.906000000000063,36.22399999999999
-9.889999999999986,35.25999999999999
-11.024999999999977,33.89299999999997
-13.349000000000046,33.89499999999998
-17.60800000000006,34.476
-19.812999999999988,37.24399999999997
-22.76400000000001,40.803999999999974
-22.086000000000013,39.745000000000005
-21.27800000000002,41.56
-20.58400000000006,42.035000000000025
-18.42700000000002,43.05500000000001
-18.589000000000055,43.23599999999999
-18.897000000000048,43.99799999999999
-20.84800000000007,44.37299999999999
-22.04600000000005,45.661
-22.474000000000046,45.91399999999999
-24.986999999999966,44.73000000000002
-25.94500000000005,43.48399999999998
-26.863000000000056,44.875999999999976
-27.173999999999978,44.56700000000001
-27.206000000000017,43.93000000000001
-27.91300000000001,43.44499999999999
-27.91700000000003,43.81700000000001
-27.380999999999972,43.92099999999999
-26.654999999999973,43.829999999999984
-26.105999999999995,42.71199999999999
-24.485000000000014,41.83600000000001
-25.375999999999976,42.10300000000001
-25.714000000000055,43.108000000000004
-23.409999999999968,42.543000000000006
-21.913999999999987,43.44200000000001
-21.11500000000001,41.83100000000002
-21.575000000000045,42.178999999999974
-21.364000000000033,42.29199999999997
-21.26400000000001,43.632000000000005
-20.480000000000018,43.67500000000001
-21.673000000000002,41.54000000000002
-21.043000000000006,39.464999999999975
-22.290000000000077,37.22800000000001
-23.355000000000018,35.821000000000026
-23.897000000000048,34.343999999999994
-23.954000000000065,33.37299999999999
-23.173999999999978,34.726999999999975
-23.38499999999999,35.31299999999999
-26.353000000000065,35.624000000000024
-26.700000000000045,34.80200000000002
-26.33400000000006,35.428999999999974
-24.690000000000055,35.20100000000002
-24.551000000000045,33.90899999999999
-23.561000000000035,33.682000000000016
-23.990999999999985,32.65699999999998
-25.77800000000002,32.82600000000002
-24.442000000000007,34.96600000000001
-23.885999999999967,35.00999999999999
-28.293999999999983,38.30599999999998
-28.18500000000006,37.36200000000002
-28.235000000000014,36.19200000000001
-27.399999999999977,38.32600000000002
-26.103000000000065,38.51299999999998
-26.5,38.334
-28.73599999999999,39.50200000000001
-27.534999999999968,39.17099999999999
-28.629999999999995,39.339
-32.149,39.303999999999974
-31.845000000000027,38.55500000000001
-31.07299999999998,36.432000000000016
-33.51700000000005,36.822
-33.879999999999995,38.25400000000002
-31.930000000000064,37.360000000000014
-30.125,38.19499999999999
-30.52800000000002,38.18299999999999
-30.44799999999998,38.492999999999995
-30.740999999999985,38.54399999999998
-31.825000000000045,37.92399999999998
-32.311000000000035,38.90499999999997
-32.793000000000006,38.375999999999976
-32.74599999999998,39.702999999999975
-34.041000000000054,35.283000000000015
-34.190000000000055,35.22500000000002
-35.388000000000034,35.589999999999975
-36.730999999999995,35.942999999999984
-36.80200000000002,37.214
-36.009000000000015,36.170000000000016
-35.68399999999997,36.69799999999998
-35.579000000000065,36.911
-34.54899999999998,36.141999999999996
-33.968000000000075,34.185
-32.55899999999997,32.61700000000002
-31.845000000000027,33.68700000000001
-32.162000000000035,36.55599999999998
-34.293000000000006,34.601
-34.192999999999984,33.61899999999997
-32.825000000000045,33.15100000000001
-31.451999999999998,31.999000000000024
-31.196000000000026,33.50200000000001
-29.51800000000003,34.99799999999999
-27.42100000000005,35.101999999999975
-26.20900000000006,33.75
-25.80600000000004,34.036
-25.09699999999998,35.499000000000024
-24.951999999999998,34.940999999999974
-25.96199999999999,34.997000000000014
-26.682999999999993,35.204999999999984
-26.85800000000006,34.01999999999998
-27.144000000000005,33.841999999999985
-27.061000000000035,34.865999999999985
-25.971000000000004,33.81
-25.06600000000003,33.09100000000001
-23.932999999999993,32.908000000000015
-24.557999999999993,31.37700000000001
-24.729000000000042,31.547000000000025
-22.989000000000033,32.52800000000002
-20.307000000000016,34.129999999999995
-20.60699999999997,35.54899999999998
-20.786000000000058,37.30599999999998
-23.089000000000055,35.94499999999999
-25.625,34.454999999999984
-25.793000000000006,34.161
-24.557000000000016,32.634000000000015
-24.101999999999975,33.266999999999996
-23.701000000000022,36.84499999999997
-25.68100000000004,39.30200000000002
-24.772000000000048,42.139999999999986
-26.604000000000042,43.048
-27.942000000000007,42.507000000000005
-28.988000000000056,40.750999999999976
-26.904999999999973,41.31
-27.706999999999994,43.644000000000005
-28.250999999999976,42.94499999999999
-27.603000000000065,41.992999999999995
-28.471000000000004,41.601999999999975
-28.894000000000005,40.84499999999997
-31.468000000000075,40.45100000000002
-31.840000000000032,41.90899999999999
-29.426000000000045,42.935
-29.488000000000056,42.58699999999999
-30.46199999999999,42.230999999999995
-29.750999999999976,41.281000000000006
-28.926000000000045,39.875
-28.392000000000053,40.488
-27.994000000000028,40.843999999999994
-28.331000000000017,42.0
-26.78200000000004,40.764999999999986
-25.989000000000033,40.06400000000002
-25.51800000000003,40.923
-25.550000000000068,40.96800000000002
-23.927999999999997,41.75999999999999
-23.392000000000053,41.99799999999999
-21.62200000000007,41.96600000000001
-20.401000000000067,42.952
-24.791000000000054,44.44999999999999
-25.373000000000047,45.238
-23.534999999999968,44.76299999999998
-23.579000000000065,45.226999999999975
-22.620000000000005,44.795000000000016
-24.354000000000042,44.38299999999998
-24.303999999999974,45.50400000000002
-24.855999999999995,46.82600000000002
-24.476999999999975,45.73000000000002
-25.641000000000076,45.46999999999997
-26.008000000000038,43.47500000000002
-26.767000000000053,41.447
-27.766000000000076,41.742999999999995
-27.75,43.56900000000002
-28.228000000000065,44.36899999999997
-29.45900000000006,46.456999999999994
-26.916000000000054,46.716999999999985
-27.135999999999967,49.822
-28.721000000000004,51.07299999999998
-28.87099999999998,50.593999999999994
-28.843000000000075,53.30500000000001
-28.235000000000014,52.18299999999999
-27.182999999999993,51.391999999999996
