0, 0
2.4409999999999172,0.43100000000004
3.629000000000019,1.7129999999999654
5.350999999999999,1.0790000000000646
5.437999999999988,0.6119999999999663
5.428999999999974,-0.038000000000010914
4.831999999999994,0.51400000000001
4.1469999999999345,0.6100000000000136
2.617999999999938,1.2150000000000318
2.0079999999999245,-0.7599999999999909
1.794999999999959,-2.533999999999992
4.819999999999936,-2.5399999999999636
6.781999999999925,-1.1140000000000327
5.828999999999951,-0.27499999999997726
7.078999999999951,0.22400000000004638
6.779999999999973,1.1900000000000546
5.603999999999928,0.5030000000000427
5.780999999999949,1.8100000000000591
4.145999999999958,0.76400000000001
4.621999999999957,2.0450000000000728
2.15199999999993,0.0049999999999954525
1.3159999999999172,-2.284999999999968
1.0559999999999263,-1.5349999999999682
1.7799999999999727,-1.3379999999999654
5.3969999999999345,1.1860000000000355
6.511999999999944,2.8319999999999936
6.275999999999954,0.59699999999998
7.177000000000021,-3.177000000000021
6.80499999999995,-3.7169999999999845
7.125,-4.961000000000013
7.070999999999913,-3.9360000000000355
8.149999999999977,-3.9600000000000364
8.882999999999925,-3.923999999999978
10.382999999999925,-3.283999999999992
13.158000000000015,-0.39400000000000546
12.852999999999952,0.20900000000006003
11.529999999999973,-0.5359999999999445
10.91199999999992,-1.3980000000000246
11.507999999999925,0.6069999999999709
13.731999999999971,0.9149999999999636
16.223999999999933,0.6069999999999709
14.966999999999985,-0.5799999999999272
15.533000000000015,-1.2559999999999718
19.059999999999945,-1.0149999999999864
18.948999999999955,-0.4130000000000109
17.60699999999997,-0.79099999999994
18.28699999999992,-0.8799999999999955
18.32299999999998,-0.23699999999996635
17.963999999999942,-1.2160000000000082
17.935999999999922,-2.4420000000000073
17.670999999999935,-1.51400000000001
16.533999999999992,-1.4420000000000073
15.918000000000006,-1.9360000000000355
16.010999999999967,-3.008000000000038
14.379999999999995,-5.062000000000012
13.980999999999995,-5.22199999999998
12.629999999999995,-5.215000000000032
12.545999999999935,-6.971000000000004
16.009000000000015,-7.9389999999999645
16.844999999999914,-6.258000000000038
17.33299999999997,-4.828999999999951
16.279999999999973,-5.598999999999933
16.611999999999966,-5.31899999999996
17.386999999999944,-5.6609999999999445
16.192000000000007,-4.16700000000003
14.381999999999948,-4.383000000000038
12.964999999999918,-4.143000000000029
13.288999999999987,-5.101999999999975
13.544999999999959,-6.29099999999994
14.967999999999961,-6.553999999999974
14.197000000000003,-5.249000000000024
15.187999999999988,-4.989000000000033
15.020999999999958,-6.398000000000025
15.967999999999961,-8.115999999999985
13.209999999999923,-7.581000000000017
13.035999999999945,-8.033000000000015
11.916999999999916,-8.295999999999935
10.121999999999957,-9.16599999999994
9.853999999999928,-12.495000000000005
8.29099999999994,-14.076000000000022
8.240999999999985,-14.446000000000026
8.597999999999956,-14.217999999999961
9.966000000000008,-16.067999999999984
10.448999999999955,-14.41599999999994
9.293000000000006,-15.197000000000003
8.940999999999917,-13.783999999999992
7.673999999999978,-10.331999999999994
8.072000000000003,-9.924999999999955
7.572999999999979,-9.634000000000015
7.613999999999919,-9.571000000000026
7.592999999999961,-8.519000000000005
9.05499999999995,-8.115000000000009
10.66599999999994,-9.29099999999994
10.517999999999915,-10.601999999999975
11.323999999999955,-13.076999999999998
11.617999999999938,-12.494000000000028
10.291999999999916,-11.607999999999947
10.259000000000015,-12.244000000000028
10.795999999999935,-9.534999999999968
11.520999999999958,-9.322000000000003
13.55499999999995,-10.990999999999985
14.241999999999962,-12.201000000000022
14.45799999999997,-12.692999999999984
13.601999999999975,-11.70399999999995
13.980999999999995,-13.271999999999935
14.059999999999945,-16.076000000000022
14.68999999999994,-15.191000000000031
17.30899999999997,-15.557999999999993
18.088999999999942,-16.482999999999947
19.914999999999964,-15.048000000000002
20.66599999999994,-14.638000000000034
22.134000000000015,-14.41599999999994
21.66199999999992,-15.293000000000006
21.174999999999955,-16.18399999999997
20.511999999999944,-15.574999999999932
19.682000000000016,-14.650999999999954
17.626999999999953,-14.657000000000039
16.677999999999997,-16.033999999999992
16.701000000000022,-16.701999999999998
14.668999999999983,-16.311000000000035
12.76400000000001,-14.467999999999961
11.368999999999915,-12.587999999999965
15.170999999999935,-11.380999999999972
16.692999999999984,-11.461999999999989
18.607999999999947,-12.07899999999995
19.74000000000001,-13.571000000000026
19.92599999999993,-14.17999999999995
21.577999999999975,-14.778999999999996
21.381999999999948,-13.682000000000016
19.000999999999976,-10.981999999999971
17.28699999999992,-10.234000000000037
16.499000000000024,-10.263000000000034
14.958999999999946,-8.90199999999993
14.315999999999917,-10.475000000000023
13.014999999999986,-10.021999999999935
12.932999999999993,-11.970000000000027
13.654999999999973,-14.756999999999948
13.579999999999927,-15.038999999999987
13.863999999999919,-13.654999999999973
15.685999999999922,-13.467999999999961
15.909999999999968,-14.250999999999976
16.43399999999997,-13.631999999999948
15.942999999999984,-15.543000000000006
16.438999999999965,-14.572000000000003
15.535999999999945,-12.84699999999998
16.76400000000001,-9.543999999999983
17.880999999999972,-10.812999999999988
20.125,-11.126999999999953
18.449999999999932,-11.51400000000001
17.394999999999982,-11.462999999999965
19.37900000000002,-11.653999999999996
19.125999999999976,-12.770999999999958
21.543000000000006,-11.773000000000025
21.144000000000005,-10.461000000000013
18.63900000000001,-11.45399999999995
18.630999999999972,-12.881999999999948
19.376999999999953,-12.895999999999958
20.142999999999915,-10.763000000000034
20.062999999999988,-9.880999999999972
20.430999999999926,-9.370999999999981
19.716000000000008,-11.083999999999946
19.451999999999998,-10.259999999999991
18.788999999999987,-12.30099999999993
19.553999999999974,-12.77800000000002
18.784999999999968,-11.091000000000008
20.70799999999997,-11.855000000000018
20.924999999999955,-12.226999999999975
20.83299999999997,-11.836000000000013
20.447000000000003,-12.162000000000035
20.367999999999938,-11.640999999999963
19.353999999999928,-12.057000000000016
19.299999999999955,-14.600999999999999
19.017999999999915,-15.256999999999948
18.427999999999997,-14.961999999999989
16.05200000000002,-13.629000000000019
16.52800000000002,-10.72199999999998
16.313999999999965,-11.55099999999993
16.36099999999999,-11.186000000000035
15.500999999999976,-11.586000000000013
15.677000000000021,-12.085000000000036
14.126999999999953,-12.605000000000018
13.738999999999919,-11.827999999999975
10.855000000000018,-12.513000000000034
10.048000000000002,-12.673999999999978
8.966999999999985,-12.961000000000013
7.2690000000000055,-11.691000000000031
7.862999999999943,-10.59699999999998
8.55099999999993,-10.251999999999953
10.504999999999995,-12.418000000000006
9.881999999999948,-12.718999999999937
10.577999999999975,-11.398000000000025
9.78699999999992,-9.686000000000035
9.817999999999984,-9.603999999999928
10.67599999999993,-7.851999999999975
10.591999999999985,-7.745999999999981
10.334999999999923,-10.245000000000005
9.338999999999942,-9.932999999999993
8.289999999999964,-10.654999999999973
7.701999999999998,-11.067000000000007
9.275999999999954,-11.80099999999993
8.592999999999961,-10.20399999999995
9.949999999999932,-9.365000000000009
10.408000000000015,-7.439999999999941
10.55499999999995,-7.06899999999996
10.302000000000021,-7.663999999999987
8.837999999999965,-8.126999999999953
8.358999999999924,-5.622999999999934
9.009000000000015,-6.097999999999956
9.709999999999923,-6.663999999999987
9.622999999999934,-7.97199999999998
6.870999999999981,-7.223999999999933
6.2029999999999745,-6.6860000000000355
6.663000000000011,-7.492999999999938
6.469999999999914,-6.831000000000017
5.416999999999916,-7.8279999999999745
3.01400000000001,-8.81499999999994
2.3360000000000127,-9.79200000000003
1.4599999999999227,-9.855999999999995
1.2429999999999382,-7.3969999999999345
-0.5370000000000346,-6.303999999999974
0.9329999999999927,-6.478999999999928
1.6619999999999209,-5.870999999999981
2.6949999999999363,-5.6889999999999645
1.6089999999999236,-4.95799999999997
0.6479999999999109,-4.5919999999999845
2.1789999999999736,-6.1469999999999345
5.098999999999933,-5.380999999999972
4.3940000000000055,-3.9320000000000164
3.326000000000022,-3.9610000000000127
2.5419999999999163,-2.0950000000000273
4.3279999999999745,-2.8600000000000136
4.453999999999951,-4.4080000000000155
3.1539999999999964,-4.711000000000013
3.1079999999999472,-6.484000000000037
3.3829999999999245,-6.552000000000021
4.156999999999925,-5.68100000000004
3.4589999999999463,-5.90300000000002
4.639999999999986,-4.942999999999984
5.005999999999972,-3.6129999999999427
6.529999999999973,-4.053999999999974
6.113999999999919,-3.0639999999999645
7.502999999999929,-4.111999999999966
8.456000000000017,-3.7379999999999427
7.822000000000003,-3.048999999999978
10.352999999999952,-3.606999999999971
10.029999999999973,-2.3479999999999563
7.65300000000002,-3.024000000000001
7.900999999999954,-3.2870000000000346
7.366999999999962,-2.5679999999999836
6.288000000000011,-1.5610000000000355
6.074999999999932,-0.25499999999999545
5.3940000000000055,0.8690000000000282
3.8899999999999864,1.7870000000000346
3.4990000000000236,0.55600000000004
5.875,-0.06700000000000728
5.113999999999919,-0.19700000000000273
4.852999999999952,0.18500000000005912
3.828999999999951,0.7910000000000537
6.307999999999993,0.8650000000000091
6.131999999999948,0.2620000000000573
7.829999999999927,-0.56899999999996
7.664999999999964,-1.8529999999999518
8.680999999999926,-2.5019999999999527
10.674999999999955,-2.7060000000000173
9.76299999999992,-3.65300000000002
11.829999999999927,-2.727999999999952
12.727999999999952,-3.2509999999999764
14.515999999999963,-3.423000000000002
15.445999999999913,-2.4349999999999454
16.612999999999943,-0.08600000000001273
15.589999999999918,1.3010000000000446
14.684999999999945,3.800000000000068
14.326999999999998,4.413000000000011
13.433999999999969,3.7930000000000064
12.850000000000023,2.245999999999981
12.602999999999952,3.0679999999999836
11.77699999999993,3.8859999999999673
12.755999999999972,-0.08100000000001728
13.159999999999968,1.3269999999999982
12.549999999999955,1.6259999999999764
12.634999999999991,2.0720000000000027
12.493999999999915,2.384999999999991
13.223999999999933,2.1510000000000673
13.620000000000005,2.854000000000042
14.51299999999992,2.4880000000000564
15.900999999999954,0.9329999999999927
18.087999999999965,-0.05999999999994543
19.491999999999962,0.5910000000000082
18.581000000000017,0.7960000000000491
18.480999999999995,2.0260000000000673
21.230000000000018,2.491999999999962
23.694999999999936,1.0679999999999836
21.995000000000005,-0.6259999999999764
22.139999999999986,-2.0299999999999727
20.87900000000002,-4.581999999999994
21.48899999999992,-5.736999999999966
22.490999999999985,-5.530999999999949
23.577999999999975,-5.192999999999984
23.331999999999994,-5.288000000000011
24.459999999999923,-5.085000000000036
25.150999999999954,-4.467999999999961
25.28099999999995,-1.9370000000000118
25.21799999999996,-1.5130000000000337
26.264999999999986,-0.9800000000000182
25.158000000000015,-0.49699999999995725
25.05899999999997,-1.0799999999999272
26.644000000000005,-2.0539999999999736
28.442999999999984,-1.6609999999999445
27.938999999999965,-3.6090000000000373
26.105999999999995,-4.485000000000014
25.541999999999916,-4.850999999999999
26.968999999999937,-4.598999999999933
26.55200000000002,-5.987999999999943
26.000999999999976,-7.192999999999984
24.052999999999997,-6.544999999999959
21.986999999999966,-7.732999999999947
21.274999999999977,-7.083999999999946
22.660999999999945,-5.230000000000018
23.358999999999924,-5.972999999999956
25.057999999999993,-6.432999999999993
27.289999999999964,-7.73599999999999
27.549999999999955,-7.487999999999943
25.692000000000007,-7.585000000000036
25.951000000000022,-5.807999999999993
26.073999999999955,-6.778999999999996
26.380999999999972,-6.389999999999986
25.92700000000002,-7.360000000000014
24.908999999999992,-7.673999999999978
24.063999999999965,-8.68100000000004
23.317000000000007,-8.692999999999984
22.170999999999935,-9.862999999999943
23.005999999999972,-8.365999999999985
21.069999999999936,-9.174999999999955
21.144999999999982,-7.822000000000003
22.361999999999966,-8.944999999999936
21.375,-8.222999999999956
21.293000000000006,-8.216999999999985
20.284999999999968,-9.187000000000012
19.156999999999925,-8.749000000000024
18.045999999999935,-8.183999999999969
17.13900000000001,-7.6580000000000155
16.817999999999984,-8.600999999999999
19.827999999999975,-9.370000000000005
20.743999999999915,-9.43999999999994
23.105999999999995,-8.947999999999979
23.372999999999934,-10.506999999999948
20.365999999999985,-13.240000000000009
19.73899999999992,-15.539999999999964
18.83299999999997,-16.513000000000034
18.246999999999957,-15.596000000000004
18.497999999999934,-17.40300000000002
19.576000000000022,-17.331000000000017
19.937999999999988,-17.096000000000004
21.684999999999945,-16.098999999999933
21.469999999999914,-17.279999999999973
22.61399999999992,-19.631999999999948
22.951999999999998,-18.259000000000015
22.510999999999967,-18.26800000000003
