0, 0
2.432000000000002,2.4499999999999886
2.058,1.8999999999999773
3.487000000000002,1.3500000000000227
4.332999999999998,0.8120000000000118
2.030000000000001,1.7579999999999814
1.033999999999999,0.4889999999999759
1.5309999999999988,-0.9599999999999795
2.125,-0.9230000000000018
0.7509999999999977,-1.795000000000016
1.0450000000000017,-1.4039999999999964
3.067,-1.434000000000026
5.132999999999996,-1.76400000000001
5.829999999999998,-2.4209999999999923
3.888999999999996,-3.0600000000000023
2.0219999999999985,-4.615000000000009
1.3500000000000014,-4.451999999999998
1.0859999999999985,-2.4990000000000236
1.158999999999999,-1.3430000000000177
1.2650000000000006,-0.3160000000000309
-0.10999999999999943,0.6809999999999832
-0.8179999999999978,-0.9830000000000041
-1.9429999999999978,-1.531000000000006
-3.926000000000002,-0.44700000000000273
-4.0489999999999995,-2.52800000000002
-3.830000000000002,-2.7719999999999914
-3.306000000000001,-1.8240000000000123
-1.3440000000000012,-0.4479999999999791
0.5229999999999961,-0.4870000000000232
1.7289999999999992,-0.2300000000000182
3.263999999999996,0.4449999999999932
1.0319999999999965,0.4359999999999786
2.4720000000000013,0.4660000000000082
2.5360000000000014,-0.34199999999998454
1.6850000000000023,2.5570000000000164
0.27599999999999625,3.2269999999999754
-1.7370000000000019,2.59699999999998
-2.846,-0.8140000000000214
-2.4110000000000014,-1.8500000000000227
-1.006999999999998,-1.8640000000000327
0.2849999999999966,-4.790999999999997
-0.3329999999999984,-5.136000000000024
-1.8400000000000034,-3.5020000000000095
-2.835000000000001,-3.576999999999998
-2.968,-4.9839999999999804
-2.5080000000000027,-6.608000000000004
-1.7180000000000035,-6.641999999999996
-0.2950000000000017,-6.699000000000012
-0.015999999999998238,-4.7900000000000205
-1.6289999999999978,-4.966000000000008
-1.5919999999999987,-3.4290000000000305
-1.7420000000000044,-4.3659999999999854
-0.31799999999999784,-5.413000000000011
-2.8160000000000025,-4.161000000000001
-3.5080000000000027,-2.3659999999999854
-1.4540000000000006,-0.4870000000000232
-1.9960000000000022,-2.9050000000000296
-3.558,-3.9470000000000027
-3.0869999999999997,-5.574000000000012
-2.105000000000004,-6.76400000000001
0.634999999999998,-7.709000000000003
0.5030000000000001,-6.3700000000000045
1.0420000000000016,-5.519999999999982
3.4129999999999967,-7.896000000000015
4.6299999999999955,-9.201000000000022
4.0219999999999985,-4.757999999999981
6.875999999999998,-4.305000000000007
6.844999999999999,-2.0670000000000073
6.3969999999999985,-1.7339999999999804
7.5319999999999965,0.14100000000001955
8.366999999999997,0.6569999999999823
6.125999999999998,0.5869999999999891
5.3870000000000005,0.5099999999999909
5.228999999999999,0.38999999999998636
6.637999999999998,0.4519999999999982
7.010999999999996,-0.4800000000000182
8.421,0.43200000000001637
6.896000000000001,0.6680000000000064
6.144999999999996,-0.6070000000000277
7.0390000000000015,0.08499999999997954
7.616999999999997,1.2699999999999818
8.537999999999997,-0.2400000000000091
8.009,-0.5559999999999832
8.601999999999997,-0.3020000000000209
6.082999999999998,0.36299999999999955
7.107999999999997,-0.132000000000005
9.589999999999996,-1.5710000000000264
12.222999999999999,-2.3070000000000164
14.375999999999998,-1.9940000000000282
17.115000000000002,0.14699999999999136
17.345,-0.41800000000000637
16.4,-1.875
17.115000000000002,-0.48599999999999
17.073999999999998,-1.6850000000000023
17.601999999999997,-4.4080000000000155
19.333999999999996,-5.239000000000033
20.589999999999996,-5.703000000000031
19.622999999999998,-3.3829999999999814
18.787999999999997,-3.487000000000023
15.704,-2.6580000000000155
15.082,-0.5609999999999786
14.191000000000003,-1.3330000000000268
14.371000000000002,-1.156000000000006
15.271999999999998,-2.494000000000028
20.674999999999997,-2.586999999999989
18.591,-0.6279999999999859
17.393,-1.7090000000000032
16.860999999999997,-3.76400000000001
20.808999999999997,-3.0960000000000036
20.552999999999997,-3.009999999999991
22.275999999999996,-3.3319999999999936
22.951999999999998,-3.7690000000000055
21.119999999999997,-4.415999999999997
21.622999999999998,-3.958000000000027
20.756999999999998,-2.7549999999999955
20.854999999999997,-4.795000000000016
21.067999999999998,-6.014999999999986
19.281999999999996,-6.305000000000007
18.311,-7.305999999999983
19.351,-6.5049999999999955
21.025999999999996,-6.203000000000031
21.601999999999997,-6.132999999999981
23.338,-7.6580000000000155
22.260999999999996,-6.15500000000003
21.908,-7.677000000000021
23.205,-8.980000000000018
25.835,-7.007000000000005
27.549,-7.98599999999999
28.915999999999997,-6.478000000000009
29.283,-5.442999999999984
28.591,-4.2339999999999804
30.232,-3.7660000000000196
31.42,-3.6960000000000264
30.095,-5.528999999999996
29.593999999999994,-7.059000000000026
30.674999999999997,-8.187999999999988
31.510999999999996,-9.326999999999998
28.58,-10.369000000000028
27.649,-9.293000000000006
25.921,-10.312999999999988
24.394999999999996,-11.078000000000031
23.103,-12.12299999999999
23.884999999999998,-12.677000000000021
24.616999999999997,-11.566000000000031
24.225,-10.516999999999996
25.012999999999998,-9.47399999999999
25.784999999999997,-9.02600000000001
25.808,-9.877999999999986
26.135999999999996,-9.08499999999998
25.137999999999998,-9.956000000000017
22.354999999999997,-11.619000000000028
23.823,-9.271000000000015
23.283,-7.853000000000009
21.921999999999997,-7.9290000000000305
21.083999999999996,-8.317000000000007
20.810000000000002,-7.507999999999981
21.502000000000002,-6.711999999999989
22.272999999999996,-7.117999999999995
23.381,-8.625
23.921999999999997,-7.333000000000027
23.369999999999997,-8.538999999999987
23.472,-8.415999999999997
