0, 0
-0.228999999999985,0.07499999999998863
0.09800000000001319,0.1519999999999868
-0.027999999999963165,-0.06899999999995998
-0.053999999999973625,-0.027999999999963165
-0.060000000000002274,-0.07599999999996498
-0.22399999999998954,0.10800000000000409
-0.17199999999996862,0.06200000000001182
-0.16100000000000136,0.05500000000000682
-0.19399999999995998,-0.005999999999971806
0.02600000000001046,-0.005999999999971806
-0.23500000000001364,0.1500000000000341
-0.03100000000000591,-0.10300000000000864
0.008000000000038199,-0.16699999999997317
0.09600000000000364,0.18500000000000227
-0.25900000000001455,0.12299999999999045
-0.18299999999999272,0.0
0.18700000000001182,0.09000000000003183
-0.13400000000001455,-0.15999999999996817
0.07900000000000773,0.06999999999999318
-0.16999999999995907,0.09100000000000819
-0.09600000000000364,0.019000000000005457
0.2300000000000182,0.060000000000002274
0.14500000000003865,-0.06799999999998363
-0.022999999999967713,-0.10899999999998045
0.08100000000001728,-0.08499999999997954
-0.009999999999990905,-0.1339999999999577
0.020000000000038654,-0.18999999999999773
0.04400000000003956,0.060000000000002274
0.20800000000002683,-0.13599999999996726
-0.42399999999997817,-0.010999999999967258
0.16100000000000136,0.14699999999999136
-0.18999999999999773,0.004000000000019099
0.049000000000035016,0.0020000000000095497
-0.37299999999999045,-0.08699999999998909
-0.09699999999997999,-0.0009999999999763531
-0.1069999999999709,0.02600000000001046
-0.21600000000000819,0.023000000000024556
-0.1169999999999618,0.14100000000001955
0.02600000000001046,0.09000000000003183
0.08500000000003638,-0.2189999999999941
0.1519999999999868,0.13700000000000045
-0.10899999999998045,-0.14599999999995816
-0.2799999999999727,-0.06200000000001182
0.12299999999999045,0.1290000000000191
-0.10499999999996135,0.1349999999999909
0.004000000000019099,-0.08099999999996044
-0.2319999999999709,0.2259999999999991
-0.31899999999996,0.08699999999998909
0.15399999999999636,0.045000000000015916
-0.14299999999997226,-0.21600000000000819
-0.33299999999997,0.12299999999999045
0.05900000000002592,0.11099999999999
-0.005999999999971806,0.1419999999999959
0.038000000000010914,-0.07200000000000273
0.07800000000003138,0.05200000000002092
-0.014000000000010004,0.23799999999999955
-0.07599999999996498,0.04800000000000182
-0.16100000000000136,0.05400000000003047
0.04099999999999682,-0.17300000000000182
-0.22399999999998954,-0.16899999999998272
0.21000000000003638,-0.08199999999999363
-0.04199999999997317,-0.14400000000000546
-0.09199999999998454,-0.020999999999958163
-0.103999999999985,0.10099999999999909
-0.17300000000000182,0.05700000000001637
-0.09399999999999409,0.03100000000000591
-0.19099999999997408,0.05400000000003047
0.013000000000033651,0.3160000000000309
0.05600000000004002,-0.07099999999996953
-0.022999999999967713,-0.06700000000000728
-0.10899999999998045,-0.026999999999986812
-0.23599999999999,-0.10300000000000864
-0.1279999999999859,-0.13700000000000045
-0.16100000000000136,-0.07200000000000273
-0.08299999999996999,-0.0999999999999659
-0.1139999999999759,-0.01599999999996271
-0.34499999999997044,0.016999999999995907
-0.25099999999997635,0.016000000000019554
-0.2699999999999818,-0.07499999999998863
-0.19799999999997908,0.2740000000000009
