0, 0
0.15499999999997272,-0.21199999999998909
-0.10799999999994725,-0.044999999999987494
-0.1169999999999618,0.0589999999999975
-0.12599999999997635,0.11400000000000432
-0.1369999999999436,0.2580000000000098
-0.2759999999999536,0.47100000000000364
-0.38800000000003365,0.4490000000000123
-0.04099999999993997,0.3130000000000166
-0.23699999999996635,0.554000000000002
-0.46899999999993724,0.5980000000000132
-0.5470000000000255,0.6539999999999964
-0.5520000000000209,0.599000000000018
-0.37599999999997635,0.7330000000000041
-0.5760000000000218,0.9099999999999966
-0.7759999999999536,1.0580000000000211
-0.6879999999999882,1.007000000000005
-0.6749999999999545,1.0049999999999955
-0.7319999999999709,1.0400000000000205
-0.7150000000000318,1.170000000000016
-0.73599999999999,1.0090000000000146
-0.7340000000000373,1.0090000000000146
-0.5939999999999372,0.9310000000000116
-0.5579999999999927,0.8149999999999977
-0.7200000000000273,1.0630000000000166
-0.4979999999999336,0.8470000000000084
-0.39999999999997726,0.8590000000000089
-0.8400000000000318,1.1940000000000168
-0.6929999999999836,0.9790000000000134
-0.5779999999999745,0.8380000000000223
-0.7050000000000409,0.9860000000000184
-0.5579999999999927,0.9730000000000132
-0.5629999999999882,0.967000000000013
-0.4479999999999791,0.7820000000000107
-0.48500000000001364,0.8799999999999955
-0.6680000000000064,1.0049999999999955
-0.5610000000000355,0.9200000000000159
-0.6349999999999909,1.0010000000000048
-0.6330000000000382,0.9480000000000075
-0.7659999999999627,0.9759999999999991
-0.6009999999999991,0.8979999999999961
-0.5810000000000173,0.9710000000000036
-0.5539999999999736,0.7930000000000064
-0.6369999999999436,0.9780000000000086
-0.6770000000000209,0.8590000000000089
-0.6200000000000045,0.8260000000000218
-0.4879999999999427,0.8149999999999977
-0.6309999999999718,0.8520000000000039
-0.5579999999999927,0.5340000000000202
-0.47699999999997544,0.6599999999999966
-0.5449999999999591,1.0480000000000018
-0.6599999999999682,1.0430000000000064
-0.6280000000000427,0.967000000000013
-0.5570000000000164,1.052000000000021
-0.6179999999999382,0.9850000000000136
-0.6979999999999791,0.9470000000000027
-0.5499999999999545,0.8919999999999959
-0.6229999999999336,0.9240000000000066
-0.5810000000000173,1.1370000000000005
-0.6340000000000146,0.7789999999999964
-0.6520000000000437,0.9870000000000232
-0.5030000000000427,0.9910000000000139
-0.4329999999999927,0.981000000000023
-0.7419999999999618,1.1310000000000002
-0.51400000000001,0.9330000000000211
-0.43100000000004,0.8660000000000139
-0.6319999999999482,1.0860000000000127
-0.7039999999999509,0.9550000000000125
-0.5480000000000018,0.936000000000007
-0.4700000000000273,0.981000000000023
-0.7259999999999991,0.8550000000000182
-0.79099999999994,0.9699999999999989
-0.6559999999999491,1.1310000000000002
-0.6050000000000182,0.8900000000000148
-0.6499999999999773,0.943000000000012
-0.6920000000000073,1.0500000000000114
-0.6380000000000337,0.8500000000000227
-0.5729999999999791,0.8610000000000184
-0.7089999999999463,0.9840000000000089
-0.6290000000000191,1.0250000000000057
-0.7250000000000227,1.045000000000016
-0.5209999999999582,0.9680000000000177
-0.5579999999999927,1.1640000000000157
-0.6509999999999536,0.9860000000000184
-0.6910000000000309,0.8660000000000139
-0.7010000000000218,1.0480000000000018
-0.8919999999999391,0.8029999999999973
-0.8139999999999645,1.0250000000000057
-1.032000000000039,1.0900000000000034
-0.6739999999999782,0.8730000000000189
-0.6140000000000327,1.054000000000002
-0.7440000000000282,1.0090000000000146
-0.6680000000000064,1.0020000000000095
-0.7069999999999936,1.046999999999997
-0.6760000000000446,1.0649999999999977
-0.5729999999999791,1.0120000000000005
-0.7089999999999463,1.1479999999999961
-0.6730000000000018,1.0260000000000105
-0.7169999999999845,0.8680000000000234
-0.7319999999999709,1.0480000000000018
-0.6979999999999791,0.9050000000000011
-0.7139999999999418,0.9610000000000127
-0.7859999999999445,1.0400000000000205
-0.6129999999999427,1.0660000000000025
-0.6179999999999382,0.9870000000000232
-0.7659999999999627,1.0570000000000164
-0.49099999999998545,1.1129999999999995
-0.7530000000000427,0.9970000000000141
-0.8149999999999409,1.186000000000007
-0.8540000000000418,0.9650000000000034
-0.6649999999999636,1.115000000000009
-0.8010000000000446,1.0190000000000055
-0.7709999999999582,1.1580000000000155
-0.6290000000000191,0.9790000000000134
-0.8690000000000282,1.2750000000000057
-0.5249999999999773,1.1550000000000011
-0.7849999999999682,1.0220000000000198
-0.8099999999999454,1.2110000000000127
-0.8250000000000455,1.2480000000000189
-0.6920000000000073,1.1599999999999966
-0.7530000000000427,1.1599999999999966
-0.7259999999999991,1.2340000000000089
-0.8099999999999454,1.0560000000000116
-0.6960000000000264,1.125
-0.63900000000001,1.0100000000000193
-0.8149999999999409,1.070999999999998
-0.6689999999999827,1.0800000000000125
-0.7440000000000282,1.1779999999999973
-0.8110000000000355,1.1830000000000211
-0.9349999999999454,1.045000000000016
-0.7859999999999445,1.149000000000001
-0.8319999999999936,1.1069999999999993
-0.8039999999999736,1.1380000000000052
-0.7770000000000437,1.1330000000000098
-0.79099999999994,1.2290000000000134
-0.7419999999999618,1.2010000000000218
-0.75,1.1580000000000155
-0.6280000000000427,1.092000000000013
-0.9070000000000391,1.0910000000000082
-0.6929999999999836,0.9310000000000116
-0.6399999999999864,1.1280000000000143
-0.6269999999999527,1.2360000000000184
-0.7789999999999964,1.1020000000000039
-0.7839999999999918,1.0420000000000016
-0.7659999999999627,1.0370000000000061
-0.8669999999999618,1.200000000000017
-0.6889999999999645,1.1430000000000007
-0.5510000000000446,0.9470000000000027
-0.6319999999999482,1.1680000000000064
-0.7980000000000018,1.225999999999999
-0.8310000000000173,1.1690000000000111
-0.8819999999999482,1.1440000000000055
-0.6639999999999873,1.031000000000006
-0.7619999999999436,1.1820000000000164
-0.58299999999997,1.1230000000000189
-0.7000000000000455,1.271000000000015
-0.5950000000000273,1.1640000000000157
-0.7889999999999873,0.9590000000000032
-0.7419999999999618,1.1890000000000214
-0.5929999999999609,1.0589999999999975
-0.6259999999999764,1.068000000000012
-0.6570000000000391,1.007000000000005
-0.63900000000001,1.021000000000015
-0.6119999999999663,1.0360000000000014
-0.6549999999999727,0.9130000000000109
-0.6029999999999518,0.8840000000000146
-0.7290000000000418,1.1810000000000116
-0.6029999999999518,1.1479999999999961
-0.7490000000000236,0.981000000000023
-0.6589999999999918,1.1310000000000002
-0.6509999999999536,1.2199999999999989
-0.6589999999999918,1.0400000000000205
-0.7559999999999718,0.9939999999999998
-0.46100000000001273,0.9240000000000066
-0.8640000000000327,1.100999999999999
-0.7789999999999964,1.1350000000000193
-0.7809999999999491,1.217000000000013
-0.6369999999999436,1.1110000000000184
-0.7619999999999436,1.092000000000013
-0.7340000000000373,1.1090000000000089
-0.7029999999999745,1.1839999999999975
-0.7050000000000409,1.1830000000000211
-0.63900000000001,1.2590000000000146
-0.6779999999999973,1.0010000000000048
-0.7340000000000373,1.108000000000004
-0.7200000000000273,1.1820000000000164
-0.7309999999999945,0.9610000000000127
-0.7690000000000055,0.9939999999999998
-0.8899999999999864,0.950000000000017
-0.7300000000000182,0.90300000000002
-0.7010000000000218,0.9770000000000039
-0.8220000000000027,0.953000000000003
-0.6050000000000182,1.2010000000000218
-0.7179999999999609,1.1510000000000105
-0.7799999999999727,1.1100000000000136
-0.6779999999999973,1.1910000000000025
-0.8010000000000446,1.1120000000000232
-0.63900000000001,1.0529999999999973
-0.75,1.0620000000000118
-0.8819999999999482,1.296999999999997
-0.6280000000000427,1.0740000000000123
-0.7789999999999964,1.2750000000000057
-0.8170000000000073,1.1890000000000214
-0.6520000000000437,1.2220000000000084
-0.7770000000000437,1.0810000000000173
-0.8010000000000446,0.9770000000000039
-0.6989999999999554,1.0220000000000198
-0.8319999999999936,1.1170000000000186
-0.6499999999999773,1.1430000000000007
-0.5860000000000127,1.0810000000000173
-0.5459999999999354,0.9920000000000186
-0.80600000000004,1.0940000000000225
-0.8210000000000264,1.0630000000000166
-0.7799999999999727,1.1280000000000143
-0.6280000000000427,1.146000000000015
-0.7719999999999345,1.0420000000000016
-0.6960000000000264,1.0229999999999961
-0.6989999999999554,1.0620000000000118
-0.6699999999999591,1.0720000000000027
-0.5489999999999782,0.9879999999999995
-0.6240000000000236,1.1110000000000184
-0.6649999999999636,1.0720000000000027
-0.6290000000000191,1.0109999999999957
-0.7959999999999354,1.052000000000021
-0.8400000000000318,1.2940000000000111
-0.7630000000000337,1.2420000000000186
-0.7300000000000182,1.2410000000000139
-0.8719999999999573,1.171999999999997
-0.7259999999999991,1.1590000000000202
-0.9070000000000391,1.311000000000007
-0.8429999999999609,1.1690000000000111
-0.8199999999999363,1.2040000000000077
-0.7490000000000236,1.358000000000004
-0.7599999999999909,1.085000000000008
-0.6689999999999827,0.9840000000000089
-0.7789999999999964,1.2439999999999998
-0.83299999999997,1.1270000000000095
-0.8250000000000455,1.052000000000021
-0.6849999999999454,0.9950000000000045
-0.7740000000000009,1.1200000000000045
-0.7490000000000236,1.0600000000000023
-0.6689999999999827,1.1479999999999961
-0.7010000000000218,1.2340000000000089
-0.7300000000000182,1.0880000000000223
-0.6770000000000209,0.9190000000000111
-0.5510000000000446,1.0649999999999977
-0.8250000000000455,1.075000000000017
-0.6150000000000091,0.9300000000000068
-0.7269999999999754,1.1950000000000216
-0.80499999999995,1.1030000000000086
-0.6150000000000091,1.0049999999999955
-0.7630000000000337,1.052000000000021
-0.76400000000001,1.0649999999999977
-0.7889999999999873,1.225999999999999
-0.8729999999999336,1.122000000000014
-0.8120000000000118,1.1299999999999955
-0.7469999999999573,1.115000000000009
-0.8940000000000055,1.224000000000018
-0.8439999999999372,1.2360000000000184
-0.6570000000000391,0.9890000000000043
-0.6179999999999382,1.0670000000000073
-0.75,1.1680000000000064
-0.7770000000000437,1.0960000000000036
-0.8029999999999973,1.1539999999999964
-0.7630000000000337,1.1100000000000136
-0.6709999999999354,0.943000000000012
-0.6639999999999873,1.0660000000000025
-0.5190000000000055,0.7750000000000057
-0.7179999999999609,1.217000000000013
-0.6849999999999454,1.0900000000000034
-0.6849999999999454,0.9790000000000134
-0.5439999999999827,1.0430000000000064
-0.58299999999997,0.9480000000000075
-0.6179999999999382,0.9699999999999989
-0.5869999999999891,1.0700000000000216
-0.4959999999999809,1.0390000000000157
-0.4979999999999336,0.9790000000000134
-0.7759999999999536,1.0970000000000084
-0.7580000000000382,1.099000000000018
-0.7350000000000136,1.13900000000001
-0.6970000000000027,1.0640000000000214
-0.6539999999999964,1.070999999999998
-0.7450000000000045,1.2290000000000134
-0.7089999999999463,1.15300000000002
-0.79200000000003,1.2820000000000107
-0.8160000000000309,1.0870000000000175
-0.7340000000000373,1.2590000000000146
-0.6910000000000309,1.0980000000000132
-0.80600000000004,1.031000000000006
-0.5760000000000218,1.146000000000015
-0.7340000000000373,1.0860000000000127
-0.7100000000000364,1.1280000000000143
-0.6730000000000018,1.0900000000000034
-0.8529999999999518,1.1590000000000202
-0.7870000000000346,0.9890000000000043
-0.7889999999999873,1.1580000000000155
-0.625,1.0870000000000175
-0.7649999999999864,1.2609999999999957
-0.8179999999999836,0.9610000000000127
-0.6440000000000055,1.0970000000000084
-0.6309999999999718,1.0630000000000166
-0.7980000000000018,1.1690000000000111
-0.6359999999999673,1.0860000000000127
-0.7839999999999918,1.0600000000000023
-0.8179999999999836,0.8810000000000002
-0.7160000000000082,1.0529999999999973
-0.9320000000000164,1.0430000000000064
-0.6589999999999918,0.9660000000000082
-0.69399999999996,1.0440000000000111
-0.7690000000000055,1.1590000000000202
-0.8790000000000191,1.0130000000000052
-0.7229999999999563,1.1140000000000043
-0.70799999999997,1.054000000000002
-0.7469999999999573,0.9890000000000043
-0.6789999999999736,1.085000000000008
-0.7839999999999918,1.0200000000000102
-0.7309999999999945,1.0829999999999984
-0.6559999999999491,0.9939999999999998
-0.5900000000000318,1.0270000000000152
-0.7989999999999782,1.203000000000003
-0.5499999999999545,1.0160000000000196
-0.8319999999999936,1.2090000000000032
-0.6879999999999882,1.170000000000016
-0.7509999999999764,1.100999999999999
-0.7609999999999673,1.031000000000006
-0.66599999999994,1.0870000000000175
-0.7309999999999945,1.0660000000000025
-0.7110000000000127,1.193000000000012
-0.79099999999994,1.092000000000013
-0.7820000000000391,1.092000000000013
-0.7369999999999663,1.1510000000000105
-0.7110000000000127,1.1170000000000186
-0.6639999999999873,1.0630000000000166
-0.6269999999999527,1.0630000000000166
-0.7530000000000427,1.2909999999999968
-0.7759999999999536,1.217000000000013
-0.7839999999999918,1.1350000000000193
-0.7659999999999627,1.0840000000000032
-0.8450000000000273,1.2150000000000034
-0.7129999999999654,1.2290000000000134
-0.5819999999999936,0.953000000000003
-0.5879999999999654,1.1730000000000018
-0.6839999999999691,1.1110000000000184
-0.6720000000000255,1.038000000000011
-0.7989999999999782,1.115000000000009
-0.6599999999999682,1.1189999999999998
-0.7540000000000191,1.125
-0.625,1.1210000000000093
-0.8300000000000409,1.1610000000000014
-0.5330000000000155,1.0730000000000075
-0.7649999999999864,1.0870000000000175
-0.6119999999999663,1.007000000000005
-0.5779999999999745,1.0420000000000016
-0.7870000000000346,1.099000000000018
-0.6699999999999591,1.1129999999999995
-0.6949999999999363,1.0130000000000052
-0.6789999999999736,1.0730000000000075
-0.5889999999999418,1.1170000000000186
-0.6219999999999573,1.1890000000000214
-0.8369999999999891,1.1659999999999968
-0.7839999999999918,1.2990000000000066
-0.8759999999999764,1.2580000000000098
-0.9039999999999964,1.0649999999999977
-0.6599999999999682,1.2250000000000227
-0.8529999999999518,1.2019999999999982
-0.9070000000000391,1.068000000000012
-0.8840000000000146,1.2120000000000175
-0.8419999999999845,1.2370000000000232
-0.6889999999999645,1.2139999999999986
-0.68100000000004,1.075000000000017
-0.5769999999999982,1.193000000000012
-0.88900000000001,1.2379999999999995
-0.7559999999999718,1.2300000000000182
-0.7279999999999518,1.0940000000000225
-1.004000000000019,1.3670000000000186
-0.7889999999999873,1.106000000000023
-0.91700000000003,1.146000000000015
-0.7490000000000236,1.210000000000008
-0.7119999999999891,1.0570000000000164
-0.7669999999999391,1.3060000000000116
-0.8999999999999773,1.0480000000000018
-0.8559999999999945,1.1650000000000205
-0.8619999999999663,1.1510000000000105
-0.70799999999997,1.1120000000000232
-0.7530000000000427,1.106000000000023
-0.7559999999999718,1.078000000000003
-0.7050000000000409,1.0589999999999975
-0.7290000000000418,1.1550000000000011
-0.6879999999999882,1.1539999999999964
-0.7189999999999372,1.2700000000000102
-0.7599999999999909,1.122000000000014
-0.7400000000000091,1.1779999999999973
-0.7369999999999663,1.0760000000000218
-0.7490000000000236,1.0020000000000095
-0.7429999999999382,1.2210000000000036
-0.7970000000000255,1.247000000000014
-0.77800000000002,1.1580000000000155
-0.7029999999999745,1.078000000000003
-0.6639999999999873,1.1090000000000089
-0.7540000000000191,1.2690000000000055
-0.7569999999999482,1.2230000000000132
-0.8590000000000373,1.1750000000000114
-0.9099999999999682,1.2139999999999986
-0.7110000000000127,1.2270000000000039
-0.6520000000000437,1.0880000000000223
-0.72199999999998,1.0960000000000036
-0.7179999999999609,1.2120000000000175
-0.7730000000000246,1.0760000000000218
-0.8869999999999436,1.0870000000000175
-0.7450000000000045,1.1180000000000234
-0.8289999999999509,1.179000000000002
-0.8149999999999409,1.1299999999999955
