-0.029999999999972715,0.033999999999991815
-0.009999999999990905,-0.20600000000001728
-0.08499999999992269,-0.10500000000001819
0.05200000000002092,-0.10600000000010823
0.033999999999991815,-0.16800000000000637
0.04800000000000182,-0.06500000000005457
-0.03899999999998727,-0.2680000000000291
0.055000000000063665,0.012999999999919964
-0.032999999999901775,-0.21400000000005548
0.02500000000009095,-0.1470000000000482
-0.13999999999998636,-0.03600000000005821
0.015000000000100044,-0.16600000000005366
-0.049999999999954525,-0.1830000000001064
-0.25,-0.26400000000001
-0.032999999999901775,-0.06700000000000728
-0.04699999999991178,-0.2480000000000473
-0.23499999999989996,-0.19900000000006912
-0.19299999999998363,-0.1490000000000009
-0.0009999999999763531,-0.07200000000000273
0.04800000000000182,-0.1650000000000773
-0.3039999999999736,-0.18600000000003547
-0.006999999999948159,-0.1550000000000864
0.10800000000006094,-0.25500000000010914
0.06400000000007822,-0.08300000000008367
-0.05599999999992633,0.12999999999999545
-0.2379999999999427,0.053999999999973625
-0.012999999999919964,0.04399999999998272
-0.13199999999994816,-0.10400000000004184
-0.14199999999993906,-0.24100000000009913
-0.11399999999991905,0.11499999999989541
-0.10199999999997544,0.08999999999991815
-0.28099999999994907,-0.04100000000005366
-0.26400000000001,-0.06300000000010186
0.19800000000009277,0.04499999999995907
-0.24099999999998545,0.08199999999999363
-0.07799999999997453,-0.1290000000000191
-0.010999999999967258,-0.09900000000004638
0.051000000000044565,0.1209999999999809
-0.16800000000000637,-0.005000000000109139
-0.2559999999999718,0.07200000000000273
-0.1269999999999527,-0.09400000000005093
-0.19099999999991724,-0.02400000000000091
-0.37799999999992906,0.016999999999939064
-0.13900000000001,0.12999999999999545
-0.2699999999999818,-0.12100000000009459
-0.13399999999990087,-0.09200000000009823
-0.08699999999998909,-0.07600000000002183
-0.036999999999920874,0.05099999999993088
-0.19200000000000728,0.0
-0.1069999999999709,-0.027000000000043656
-0.3509999999999991,0.0039999999999054126
-0.03199999999992542,-0.18900000000007822
-0.2679999999999154,-0.07300000000009277
-0.17599999999993088,-0.03300000000001546
-0.2959999999999354,-0.06400000000007822
-0.15799999999990177,-0.07100000000002638
-0.07299999999997908,-0.08400000000006003
-0.20899999999994634,-0.11400000000003274
-0.10999999999989996,0.04099999999993997
-0.15899999999999181,0.02699999999992997
-0.15699999999992542,0.012999999999919964
-0.21499999999991815,-0.15200000000004366
-0.13900000000001,-0.07400000000006912
-0.16499999999996362,0.10099999999999909
-0.09999999999990905,0.14399999999989177
0.0060000000000854925,-0.06700000000000728
-0.017999999999915417,-0.035000000000081855
-0.07099999999991269,0.17199999999991178
-0.15399999999999636,-0.022000000000048203
-0.19700000000000273,0.08699999999998909
-0.19700000000000273,0.15699999999992542
-0.17099999999993543,-0.011000000000080945
-0.16199999999992087,0.25
-0.049999999999954525,0.10599999999999454
0.03600000000005821,-0.07400000000006912
-0.07399999999995543,-0.18000000000006366
-0.11099999999999,-0.03200000000003911
-0.03899999999998727,-0.1450000000000955
-0.1449999999999818,-0.09300000000007458
-0.10199999999997544,-0.06400000000007822
0.014000000000010004,-0.07699999999999818
-0.1349999999999909,-0.11200000000008004
-0.24899999999990996,-0.19100000000003092
-0.1349999999999909,-0.06700000000000728
-0.18399999999996908,-0.035000000000081855
-0.2799999999999727,-0.18700000000001182
0.04800000000000182,-0.22900000000004184
-0.16099999999994452,-0.04600000000004911
-0.26400000000001,-0.08800000000007913
-0.09600000000000364,-0.09200000000009823
-0.23899999999991905,0.0019999999999527063
-0.19200000000000728,-0.14600000000007185
-0.16300000000001091,0.017999999999915417
0.047000000000025466,-0.07400000000006912
-0.30499999999995,-0.2680000000000291
-0.0809999999999036,-0.15399999999999636
-0.049999999999954525,-0.35400000000004184
-0.053999999999973625,-0.10000000000002274
-0.05599999999992633,-0.23900000000003274
-0.2059999999999036,-0.15300000000002
-0.18599999999992178,-0.22100000000000364
-0.21299999999996544,-0.11000000000001364
-0.2379999999999427,-0.1350000000001046
-0.08999999999991815,-0.22900000000004184
0.0049999999999954525,-0.4230000000000018
-0.10199999999997544,-0.25
0.009999999999990905,0.017999999999915417
-0.1409999999999627,-0.09900000000004638
-0.2740000000000009,0.029999999999972715
-0.09600000000000364,-0.20900000000006003
0.0049999999999954525,0.0909999999998945
0.06700000000000728,-0.10500000000001819
0.09900000000004638,0.005999999999971806
0.02500000000009095,-0.15600000000006276
-0.3229999999999791,-0.21900000000005093
0.11300000000005639,-0.35200000000008913
0.020000000000095497,-0.22200000000009368
-0.09699999999997999,0.009999999999990905
0.0030000000000427463,-0.11300000000005639
-0.06099999999992178,-0.06800000000009732
0.02800000000002001,-0.12000000000000455
-0.07099999999991269,-0.06800000000009732
-0.0029999999999290594,-0.1350000000001046
-0.1349999999999909,-0.2680000000000291
-0.07799999999997453,-0.11800000000005184
-0.0019999999999527063,-0.23100000000010823
-0.06399999999996453,-0.20100000000002183
-0.20099999999990814,-0.059000000000082764
0.012000000000057298,-0.03600000000005821
-0.2679999999999154,0.05599999999992633
-0.1209999999999809,-0.01700000000005275
-0.18299999999999272,-0.20600000000001728
0.008000000000038199,-0.10800000000006094
-0.03999999999996362,-0.05200000000002092
0.07500000000004547,0.0
-0.021999999999934516,-0.2760000000000673
-0.3369999999999891,-0.10400000000004184
-0.05099999999993088,-0.3210000000000264
-0.0039999999999054126,-0.16600000000005366
-0.053999999999973625,-0.2720000000000482
-0.03099999999994907,-0.13800000000003365
-0.04099999999993997,-0.12400000000002365
-0.036999999999920874,0.0029999999999290594
0.18100000000004002,-0.20100000000002183
-0.029999999999972715,-0.22300000000007003
-0.17300000000000182,-0.10300000000006548
-0.03499999999996817,-0.2380000000000564
-0.1209999999999809,-0.09600000000000364
0.057999999999992724,-0.15000000000009095
0.06800000000009732,-0.23900000000003274
-0.09600000000000364,-0.09300000000007458
-0.22899999999992815,-0.23700000000008004
-0.038000000000010914,0.1289999999999054
-0.020999999999958163,-0.10400000000004184
0.06000000000005912,-0.16400000000010095
-0.012999999999919964,-0.16800000000000637
-0.22100000000000364,0.04899999999997817
-0.06599999999991724,-0.08900000000005548
-0.09999999999990905,0.04899999999997817
-0.041999999999916326,0.09600000000000364
-0.04699999999991178,-0.1230000000000473
-0.06700000000000728,-0.03700000000003456
-0.08699999999998909,-0.3020000000000209
-0.1289999999999054,-0.05600000000004002
-0.09399999999993724,-0.20199999999999818
0.08000000000004093,0.029999999999972715
-0.011999999999943611,0.16399999999998727
-0.049999999999954525,0.03799999999989723
-0.014999999999986358,0.15499999999997272
-0.049999999999954525,-0.012000000000057298
-0.1269999999999527,-0.22100000000000364
-0.04499999999995907,-0.013000000000033651
-0.1089999999999236,-0.23100000000010823
0.009999999999990905,-0.31100000000003547
-0.20099999999990814,-0.12000000000000455
-0.33799999999996544,0.032999999999901775
-0.0949999999999136,-0.06300000000010186
-0.025999999999953616,0.017999999999915417
-0.23299999999994725,-0.08000000000004093
-0.04099999999993997,0.045999999999935426
-0.18199999999990268,-0.1450000000000955
0.03899999999998727,-0.19200000000000728
0.00100000000009004,-0.05000000000006821
-0.09199999999998454,0.1129999999999427
-0.0019999999999527063,0.2399999999998954
-0.07699999999999818,0.03899999999998727
-0.1169999999999618,0.01999999999998181
-0.014000000000010004,-0.16400000000010095
-0.07599999999990814,-0.11200000000008004
-0.06999999999993634,-0.1410000000000764
-0.08199999999999363,-0.2600000000001046
-0.020999999999958163,-0.011000000000080945
0.07000000000005002,-0.20700000000010732
0.06700000000000728,-0.1290000000000191
-0.03099999999994907,-0.17000000000007276
-0.18799999999998818,0.04899999999997817
-0.1209999999999809,-0.13200000000006185
-0.1169999999999618,0.03199999999992542
-0.10099999999999909,-0.17000000000007276
-0.15099999999995362,-0.1650000000000773
-0.038000000000010914,-0.055000000000063665
-0.13900000000001,-0.125
0.03300000000001546,-0.09900000000004638
-0.1209999999999809,-0.1310000000000855
0.002000000000066393,0.024999999999977263
-0.04899999999997817,-0.11700000000007549
-0.12000000000000455,-0.21400000000005548
-0.11799999999993815,0.011999999999943611
0.05400000000008731,-0.12000000000000455
-0.0019999999999527063,-0.10400000000004184
0.09600000000000364,-0.07200000000000273
0.023000000000024556,-0.05299999999999727
-0.10799999999994725,-0.08400000000006003
-0.14199999999993906,-0.016000000000076398
0.12800000000004275,0.05199999999990723
-0.18099999999992633,0.08799999999996544
0.06600000000003092,-0.08900000000005548
-0.1069999999999709,-0.1370000000000573
-0.032999999999901775,-0.09700000000009368
0.07600000000002183,-0.26500000000010004
-0.1409999999999627,-0.09200000000009823
-0.11099999999999,-0.09300000000007458
-0.06299999999998818,-0.17600000000004457
-0.14400000000000546,-0.1410000000000764
-0.15299999999990632,0.01899999999989177
-0.11899999999991451,-0.3420000000000982
-0.0039999999999054126,-0.06500000000005457
0.08800000000007913,-0.05299999999999727
0.13900000000001,-0.1370000000000573
-0.17699999999990723,-0.10300000000006548
-0.01599999999996271,0.017999999999915417
-0.08699999999998909,-0.10200000000008913
-0.19099999999991724,-0.1790000000000873
-0.2459999999999809,-0.20100000000002183
-0.29300000000000637,-0.10600000000010823
-0.39799999999991087,-0.09000000000003183
0.08699999999998909,-0.055000000000063665
-0.036999999999920874,-0.10400000000004184
0.07500000000004547,0.013999999999896318
-0.07999999999992724,-0.22300000000007003
-0.1169999999999618,-0.10099999999999909
-0.006999999999948159,-0.06700000000000728
-0.1329999999999245,-0.044000000000096406
-0.13399999999990087,-0.030000000000086402
-0.008999999999900865,-0.08900000000005548
-0.02400000000000091,-0.09000000000003183
0.125,0.14699999999993452
-0.08999999999991815,-0.19800000000009277
-0.13199999999994816,-0.19800000000009277
-0.08600000000001273,-0.13400000000001455
-0.21499999999991815,-0.1550000000000864
-0.2619999999999436,-0.018000000000029104
0.022000000000048203,-0.06400000000007822
-0.18999999999994088,0.07999999999992724
-0.15699999999992542,-0.02800000000002001
-0.1959999999999127,-0.09300000000007458
-0.19700000000000273,-0.08200000000010732
-0.19499999999993634,-0.09500000000002728
-0.18899999999996453,0.1309999999999718
-0.1209999999999809,0.008999999999900865
-0.2400000000000091,-0.07500000000004547
