0, 0
0.33099999999998886,0.7930000000000064
-0.1640000000000157,0.2669999999999959
-0.5200000000000102,0.6740000000000066
-0.9010000000000105,0.2050000000000125
-1.2860000000000014,1.5330000000000155
-0.7660000000000196,2.399000000000001
3.4369999999999834,1.9869999999999948
2.906000000000006,2.7620000000000005
-1.1260000000000048,3.891999999999996
-2.0889999999999986,4.800000000000011
-3.474000000000018,4.965000000000003
-5.219999999999999,5.227000000000004
-5.638000000000005,5.891999999999996
-6.986000000000018,6.186000000000007
-6.156000000000006,3.7120000000000175
-7.14700000000002,4.835000000000008
-7.473000000000013,5.722000000000008
-5.936000000000007,4.625
-5.867999999999995,5.532000000000011
-5.288000000000011,4.525000000000006
-4.14500000000001,6.082999999999998
-6.289999999999992,7.156000000000006
-6.6839999999999975,5.799000000000007
-8.069000000000017,3.6850000000000023
-8.718000000000018,5.180000000000007
-9.390000000000015,4.847000000000008
-10.174000000000007,4.233000000000004
-9.140000000000015,4.257000000000005
-10.028999999999996,3.944999999999993
-11.375,4.909999999999997
-13.724999999999994,3.859000000000009
-14.081999999999994,3.673000000000002
-12.774000000000001,3.695999999999998
-11.641999999999996,2.3739999999999952
-12.699000000000012,-0.44999999999998863
-11.536000000000001,-1.0060000000000002
-12.15100000000001,-1.774000000000001
-10.986000000000018,-3.875
-10.38900000000001,-4.334000000000003
-10.537000000000006,-4.6370000000000005
-8.980000000000018,-4.492999999999995
-7.723000000000013,-3.086999999999989
-6.804000000000002,-3.445999999999998
-7.15300000000002,-3.6970000000000027
-7.229000000000013,-3.9780000000000086
-5.274000000000001,-4.093999999999994
-3.0589999999999975,-4.305999999999983
-3.875,-4.731999999999999
-4.569999999999993,-5.352000000000004
-4.169000000000011,-6.853000000000009
-3.3859999999999957,-5.2239999999999895
-4.096000000000004,-5.284999999999997
-3.8940000000000055,-6.382999999999981
-4.173000000000002,-7.436999999999983
-3.3499999999999943,-6.913999999999987
-3.7680000000000007,-6.556999999999988
-2.8470000000000084,-7.043000000000006
-3.5120000000000005,-6.265999999999991
-1.5100000000000193,-6.705999999999989
-0.8149999999999977,-8.998999999999995
-1.7520000000000095,-11.010999999999996
-0.842000000000013,-12.99799999999999
1.9180000000000064,-13.337999999999994
2.8549999999999898,-13.778999999999996
4.825999999999993,-10.751000000000005
5.318999999999988,-10.707999999999998
