0, 0
-0.45400000000000773,0.7819999999999823
-1.747000000000014,0.12699999999998113
-3.0389999999999873,-0.09900000000001796
-3.575999999999965,0.6479999999999961
-4.769999999999982,0.7599999999999909
-5.8209999999999695,1.23599999999999
-5.668000000000006,2.8409999999999798
-3.5740000000000123,1.9779999999999802
-1.413000000000011,2.7639999999999816
0.2980000000000018,1.9439999999999884
-0.6379999999999768,2.61099999999999
-0.367999999999995,3.4470000000000027
1.4630000000000223,2.775999999999982
2.146000000000015,0.44999999999998863
0.6419999999999959,-0.8020000000000209
2.1650000000000205,-2.179000000000002
2.0810000000000173,-3.9850000000000136
0.5910000000000082,-4.150000000000006
-0.08499999999997954,-2.718999999999994
-0.5219999999999914,-0.9770000000000039
-0.9459999999999695,-1.177000000000021
-3.0439999999999827,2.2239999999999895
-3.1119999999999663,2.062999999999988
-4.435000000000002,1.358000000000004
-6.199000000000012,1.1970000000000027
-6.836000000000013,-0.43200000000001637
-5.718999999999994,-2.4890000000000043
-7.627999999999986,-1.2909999999999968
-6.890999999999963,-0.35300000000000864
-6.5569999999999595,-3.9250000000000114
-6.7830000000000155,-3.5330000000000155
-7.310000000000002,-7.342000000000013
-9.408000000000015,-8.063999999999993
-8.159999999999968,-6.563000000000017
-6.6959999999999695,-4.865000000000009
-6.358000000000004,-3.3530000000000086
-6.853999999999985,-5.222000000000008
-8.382999999999981,-4.703000000000003
-6.545000000000016,-4.143000000000001
-5.103999999999985,-3.3389999999999986
-7.250999999999976,-3.662000000000006
-8.849999999999966,-2.7960000000000207
-10.033000000000015,-1.936000000000007
-7.742999999999995,-2.7680000000000007
-3.2899999999999636,-4.498999999999995
-3.233000000000004,-6.116000000000014
-2.968999999999994,-9.405000000000001
-6.396000000000015,-11.64100000000002
-4.099999999999966,-12.245000000000005
-4.23599999999999,-13.12700000000001
-4.493999999999971,-13.41500000000002
-4.490000000000009,-14.728000000000009
-1.9610000000000127,-12.555000000000007
0.05299999999999727,-10.234000000000009
-0.9300000000000068,-8.811000000000007
-1.3269999999999982,-8.965000000000003
0.5850000000000364,-8.468000000000018
-2.4559999999999604,-7.4150000000000205
-0.06399999999996453,-7.200999999999993
-1.545000000000016,-5.756
-2.5179999999999723,-7.579000000000008
-2.3629999999999995,-8.848000000000013
-2.4869999999999663,-9.620000000000005
-3.1299999999999955,-8.66500000000002
-5.8209999999999695,-8.349000000000018
-5.432999999999993,-11.15700000000001
-4.579999999999984,-12.213999999999999
0.2340000000000373,-13.584000000000003
1.30600000000004,-12.701999999999998
1.1930000000000405,-14.187000000000012
-1.8360000000000127,-14.87100000000001
-3.531000000000006,-13.998000000000019
-6.558999999999969,-11.304000000000002
-4.747000000000014,-8.665999999999997
-4.915999999999997,-9.662000000000006
-5.9459999999999695,-10.722000000000008
-1.9259999999999877,-10.253000000000014
-6.552999999999997,-11.200999999999993
-9.002999999999986,-10.230999999999995
-8.774000000000001,-12.049000000000007
-6.281999999999982,-10.349000000000018
-4.442999999999984,-9.863
-3.233000000000004,-7.155000000000001
-4.271999999999991,-7.641999999999996
-5.331999999999994,-10.608000000000004
-2.9629999999999654,-10.855000000000018
-3.741999999999962,-10.506
-5.127999999999986,-11.679000000000002
-5.649000000000001,-11.982
-5.7690000000000055,-10.751000000000005
-4.403999999999996,-10.599000000000018
-6.223000000000013,-10.561000000000007
-6.962999999999965,-9.563999999999993
-6.920000000000016,-9.433999999999997
-8.067999999999984,-9.006
-6.187999999999988,-10.14700000000002
-4.800000000000011,-7.942000000000007
-4.901999999999987,-11.540999999999997
-7.171999999999969,-12.358000000000004
-5.021000000000015,-7.888000000000005
-9.491999999999962,-7.854000000000013
-9.019000000000005,-8.504000000000019
-9.591999999999985,-9.983000000000004
-8.591000000000008,-12.506
-8.476999999999975,-8.882000000000005
-9.09899999999999,-10.084000000000003
-8.48599999999999,-9.557000000000016
-7.331999999999994,-8.462000000000018
-8.247000000000014,-7.099999999999994
-6.793999999999983,-3.741000000000014
-7.6299999999999955,-5.076999999999998
-8.223000000000013,-7.1980000000000075
-10.302999999999997,-9.019000000000005
