0, 0
-0.7200000000000273,-1.4340000000000828
-0.29100000000005366,-2.3010000000000446
0.27099999999995816,-3.451000000000022
0.4199999999999591,-4.354000000000042
0.031999999999982265,-3.125
1.849999999999966,-4.460000000000036
2.1149999999999523,-6.138000000000034
1.4459999999999695,-6.071000000000026
1.9699999999999704,-3.687000000000012
3.5189999999999486,0.2599999999999909
1.5,1.6909999999999172
1.7309999999999945,1.0649999999999409
1.1159999999999854,2.31899999999996
0.9819999999999709,1.12399999999991
1.0149999999999864,1.6129999999999427
1.6019999999999754,-1.7210000000000036
2.849999999999966,-1.0470000000000255
4.33099999999996,0.39199999999993906
1.4449999999999932,-1.3680000000000518
1.6589999999999918,1.66599999999994
-1.3920000000000528,3.9209999999999354
-1.295000000000016,5.12399999999991
-1.771000000000015,5.201999999999998
-5.285000000000025,5.94399999999996
-2.5889999999999986,6.461999999999989
-1.3690000000000282,8.559999999999945
-1.4370000000000118,7.972999999999956
-5.5190000000000055,5.094999999999914
-4.316000000000031,6.841000000000008
-4.659000000000049,6.842999999999961
-7.947000000000003,7.024999999999977
-11.39100000000002,6.961000000000013
-11.105000000000018,5.682000000000016
-11.663000000000011,8.059999999999945
-12.402000000000044,9.118999999999915
-13.190000000000055,10.67999999999995
-10.812000000000012,11.427999999999997
-8.970000000000027,11.783999999999992
-12.261000000000024,11.187000000000012
-12.878000000000043,9.052999999999997
-13.247000000000014,6.259999999999991
-11.232000000000028,3.397999999999911
-12.621000000000038,4.067000000000007
-13.285000000000025,1.4359999999999218
-17.849000000000046,1.3209999999999127
-19.962000000000046,1.9739999999999327
-19.210000000000036,4.125999999999976
-20.146000000000015,4.738999999999919
-24.635000000000048,0.22100000000000364
-22.220000000000027,-0.8160000000000309
-20.31800000000004,-0.2680000000000291
-16.843000000000018,-2.019999999999982
-14.93100000000004,-5.146000000000072
-13.517000000000053,-7.782000000000039
-11.444000000000017,-12.448000000000093
-12.053000000000054,-11.095000000000027
-10.979000000000042,-12.123000000000047
-9.963999999999999,-13.275000000000091
-13.29000000000002,-13.259999999999991
-13.232000000000028,-14.25100000000009
-12.580000000000041,-13.254999999999995
-11.254000000000019,-14.120999999999981
-10.021000000000015,-14.33800000000008
-9.283000000000015,-12.494000000000028
-10.096000000000004,-11.151000000000067
-9.721000000000004,-12.845000000000027
-8.594000000000051,-11.432999999999993
-8.700000000000045,-8.07400000000007
-7.9220000000000255,-8.216000000000008
-10.662000000000035,-8.301000000000045
-11.313000000000045,-8.90300000000002
-13.895000000000039,-8.648000000000025
-13.598000000000013,-9.567999999999984
-11.876000000000033,-8.677000000000021
-13.392000000000053,-7.767000000000053
-11.888000000000034,-3.2900000000000773
-12.477000000000032,-5.47300000000007
-6.761000000000024,-3.9809999999999945
-7.590000000000032,-1.2620000000000573
-7.118000000000052,-1.1330000000000382
-6.330000000000041,-1.48700000000008
-2.6970000000000027,-5.043000000000006
-1.1550000000000296,-7.567000000000007
-2.848000000000013,-6.567000000000007
-2.6340000000000146,-8.328000000000088
-2.591000000000008,-8.19500000000005
-1.66700000000003,-5.516000000000076
-3.2139999999999986,-7.410000000000082
-4.690000000000055,-9.051000000000045
-2.295000000000016,-11.137000000000057
-5.5540000000000305,-10.965000000000032
-2.1690000000000396,-10.019999999999982
1.981999999999971,-9.850000000000023
3.81899999999996,-11.918999999999983
7.311999999999955,-11.740999999999985
8.333999999999946,-10.715000000000032
11.414999999999964,-11.162000000000035
