0, 0
-1.16700000000003,-0.49500000000000455
-2.2870000000000346,-0.20099999999996498
-2.622000000000014,-2.218999999999994
-0.6229999999999905,-4.069999999999993
2.0720000000000027,-4.425000000000011
3.238999999999976,-5.623999999999967
2.062000000000012,-5.4389999999999645
0.6359999999999673,-5.788000000000011
-0.7620000000000005,-5.548999999999978
0.6979999999999791,-6.522999999999968
-0.41200000000003456,-8.411999999999978
1.0989999999999895,-11.031000000000006
0.6839999999999691,-11.766999999999996
-0.7169999999999845,-12.435000000000002
0.214999999999975,-11.088999999999999
-2.6750000000000114,-10.199999999999989
-2.819999999999993,-8.163000000000011
-2.9879999999999995,-6.6340000000000146
0.34199999999998454,-7.531000000000006
-3.3079999999999927,-7.5020000000000095
-1.725999999999999,-9.062000000000012
-2.788000000000011,-7.475999999999999
-2.5389999999999873,-8.267999999999972
0.11099999999999,-9.20799999999997
3.319000000000017,-9.159999999999968
4.375,-8.331999999999994
0.382000000000005,-8.730999999999995
-0.2769999999999868,-8.091999999999985
6.432000000000016,-5.274000000000001
3.6829999999999927,-3.995999999999981
3.396000000000015,-1.61099999999999
4.851999999999975,-2.1920000000000073
4.243999999999971,-3.9139999999999873
3.4639999999999986,-6.118999999999971
4.548999999999978,-6.104999999999961
4.337999999999965,-6.000999999999976
5.442000000000007,-5.450999999999965
7.216000000000008,-4.976999999999975
7.730000000000018,-4.128999999999962
7.331000000000017,-4.224999999999966
6.170000000000016,-4.341000000000008
7.1200000000000045,-1.5849999999999795
6.2520000000000095,1.4590000000000032
6.5260000000000105,2.716000000000008
7.896999999999991,2.7620000000000005
5.7309999999999945,3.747000000000014
7.34499999999997,4.2549999999999955
6.711000000000013,1.830000000000041
8.086000000000013,-1.0539999999999736
2.45799999999997,-0.016999999999995907
4.269999999999982,0.3140000000000214
4.36099999999999,-1.132000000000005
4.625999999999976,-1.7939999999999827
5.206999999999994,-1.8050000000000068
7.63900000000001,-2.1920000000000073
4.831999999999994,-2.377999999999986
5.716000000000008,-3.396000000000015
4.153999999999996,-3.6100000000000136
6.050000000000011,-2.380999999999972
8.776999999999987,1.1469999999999914
12.954000000000008,-2.3449999999999704
13.670999999999992,-4.378999999999962
13.965999999999951,-5.1370000000000005
11.436999999999955,-4.896999999999991
10.588000000000022,-3.4879999999999995
9.997000000000014,-3.641999999999996
6.944000000000017,-5.606999999999971
8.680999999999983,-6.437999999999988
11.338999999999999,-6.380999999999972
13.766999999999996,-4.615000000000009
14.940999999999974,-2.9010000000000105
13.142999999999972,-4.706999999999994
13.074999999999989,-5.3659999999999854
10.637999999999977,-3.747000000000014
11.463999999999999,-5.733000000000004
10.104999999999961,-8.444999999999993
13.641999999999996,-8.338999999999999
14.863999999999976,-11.194999999999993
17.20199999999994,-11.61099999999999
14.391999999999996,-8.55699999999996
12.73399999999998,-7.170999999999992
11.260000000000048,-8.471000000000004
10.869999999999948,-7.853000000000009
12.617000000000019,-7.914999999999964
11.861000000000047,-10.625999999999976
12.444999999999993,-7.368999999999971
12.175000000000011,-8.447000000000003
11.386000000000024,-9.014999999999986
12.343999999999994,-10.581999999999994
14.960999999999956,-8.663999999999987
14.142999999999972,-8.752999999999986
18.636000000000024,-11.548000000000002
15.550999999999988,-12.855999999999995
14.064999999999998,-12.546999999999969
14.479999999999961,-14.45599999999996
13.80299999999994,-17.164999999999964
14.020000000000039,-18.346000000000004
11.374999999999943,-15.767999999999972
8.766999999999996,-16.07099999999997
7.83299999999997,-15.110000000000014
7.122000000000014,-12.641999999999996
6.204999999999984,-13.610000000000014
4.300999999999988,-17.343999999999994
2.9320000000000164,-17.12099999999998
1.5670000000000073,-15.776999999999987
3.562000000000012,-17.07099999999997
5.9809999999999945,-18.69599999999997
5.536999999999978,-16.48599999999999
3.194000000000017,-16.84699999999998
1.1829999999999927,-17.789999999999964
4.115000000000009,-18.94599999999997
4.122000000000014,-17.71199999999999
4.5020000000000095,-15.812000000000012
7.808999999999969,-15.391999999999996
8.61099999999999,-15.259000000000015
8.447000000000003,-15.360000000000014
8.230000000000018,-12.70599999999996
6.432999999999993,-10.46999999999997
6.086000000000013,-10.461000000000013
5.432999999999993,-10.151999999999987
7.024000000000001,-9.055999999999983
5.712999999999965,-6.47199999999998
5.086000000000013,-6.33099999999996
9.055000000000007,-8.004999999999995
10.676999999999964,-9.702999999999975
8.081000000000017,-12.694999999999993
8.632000000000005,-15.038000000000011
8.063999999999965,-14.904999999999973
5.673000000000002,-15.983000000000004
3.466000000000008,-15.51400000000001
4.257999999999981,-17.0
3.7830000000000155,-15.640999999999963
1.5199999999999818,-16.22199999999998
1.375,-14.077999999999975
1.2280000000000086,-15.98399999999998
-0.3160000000000309,-13.560999999999979
0.6889999999999645,-15.188999999999965
-1.127999999999986,-16.040999999999997
1.9869999999999663,-14.40100000000001
3.341000000000008,-14.166999999999973
2.1119999999999663,-15.300000000000011
0.9139999999999873,-18.639999999999986
-2.379000000000019,-20.019000000000005
-3.001000000000033,-22.024
-1.9580000000000268,-21.73599999999999
-2.6200000000000045,-21.45999999999998
-1.5330000000000155,-25.188999999999965
-0.5120000000000005,-25.34499999999997
-0.9519999999999982,-25.579999999999984
-3.379000000000019,-27.829999999999984
-1.4870000000000232,-28.089999999999975
-3.4329999999999927,-27.002999999999986
-3.5470000000000255,-26.653999999999996
-4.379000000000019,-24.623999999999967
-6.108000000000004,-26.324000000000012
-3.9820000000000277,-27.161
-5.6299999999999955,-28.012
-8.39100000000002,-26.505999999999972
-2.4189999999999827,-28.09499999999997
-2.915999999999997,-24.99599999999998
-1.975999999999999,-21.394000000000005
-3.2130000000000223,-22.533999999999992
-0.2839999999999918,-24.331999999999994
0.4519999999999982,-25.339999999999975
0.9889999999999759,-27.00999999999999
0.46399999999999864,-24.839
2.0749999999999886,-25.85899999999998
-0.026999999999986812,-26.622000000000014
1.01400000000001,-27.665999999999997
2.0529999999999973,-27.64699999999999
0.3550000000000182,-25.885999999999967
-0.8050000000000068,-25.086000000000013
-2.6750000000000114,-24.081999999999994
-0.8520000000000323,-24.839999999999975
1.247000000000014,-25.370000000000005
3.4680000000000177,-26.5
5.149000000000001,-27.774999999999977
5.992999999999995,-26.519000000000005
7.2520000000000095,-25.363999999999976
5.072999999999979,-25.21999999999997
4.3629999999999995,-28.88299999999998
3.6850000000000023,-31.182999999999993
5.664999999999964,-29.226999999999975
5.149999999999977,-29.896000000000015
4.486999999999966,-31.642999999999972
2.805999999999983,-27.764999999999986
5.557999999999993,-29.579999999999984
9.081000000000017,-27.68599999999998
8.159999999999968,-26.827999999999975
8.918999999999983,-30.438999999999965
8.772999999999968,-34.13799999999998
8.642999999999972,-30.418000000000006
7.09499999999997,-29.702999999999975
7.406000000000006,-31.019000000000005
8.250999999999976,-29.23199999999997
10.297999999999945,-24.319999999999993
11.829000000000008,-27.485000000000014
9.617000000000019,-29.46799999999996
