0, 0
0.0,0.0
-0.08899999999994179,-3.4750000000000227
0.58299999999997,-3.187000000000012
-0.3809999999999718,-3.4350000000000023
0.5260000000000673,-3.9879999999999995
-0.29700000000002547,-4.634999999999991
-1.5939999999999372,-3.4920000000000186
-2.769999999999982,-4.799000000000035
-2.120999999999981,-4.1370000000000005
-1.8029999999999973,-3.25
-3.4309999999999263,-3.9569999999999936
-3.2649999999999864,-3.223000000000013
-3.2189999999999372,-3.63900000000001
-1.2549999999999955,-6.581000000000017
-2.5130000000000337,-5.872000000000014
-4.058999999999969,-6.3770000000000095
-3.4149999999999636,-6.112000000000023
-4.511999999999944,-4.187000000000012
-6.746999999999957,-2.646000000000015
-8.063999999999965,-2.4139999999999873
-10.04099999999994,-0.535000000000025
-10.908000000000015,-1.386000000000024
-11.254999999999995,-2.448000000000036
-12.428999999999974,-2.5740000000000123
-12.951999999999998,-1.843999999999994
-13.240999999999985,-1.6709999999999923
-16.45799999999997,-2.774000000000001
-17.116999999999962,-3.2110000000000127
-16.09699999999998,-2.684000000000026
-16.283000000000015,-2.048000000000002
-16.788999999999987,-0.4959999999999809
-17.232999999999947,2.170000000000016
-17.843999999999937,0.37700000000000955
-18.371999999999957,0.33799999999996544
-17.899999999999977,0.84699999999998
-18.376999999999953,-0.04099999999999682
-20.36500000000001,-2.6070000000000277
-23.000999999999976,-2.7110000000000127
-23.063999999999965,-4.901999999999987
-23.437999999999988,-6.401999999999987
-21.723999999999933,-6.958000000000027
-23.28699999999992,-7.27800000000002
-23.797000000000025,-7.119000000000028
-23.476999999999975,-8.09899999999999
-23.302999999999997,-8.975999999999999
-22.321000000000026,-7.427999999999997
-22.73599999999999,-9.411000000000001
-22.560999999999922,-8.16500000000002
-23.235000000000014,-7.251000000000033
-22.338999999999942,-5.168999999999983
-24.007999999999925,-6.194999999999993
-24.547000000000025,-6.081000000000017
-24.399999999999977,-7.105000000000018
-25.283000000000015,-7.963000000000022
-26.648000000000025,-10.357000000000028
-25.563999999999965,-10.865000000000009
-25.466999999999985,-11.665999999999997
-25.091999999999985,-11.194999999999993
-25.201999999999998,-11.561000000000035
-23.574999999999932,-11.76400000000001
-21.539999999999964,-10.584000000000003
