0, 0
0.7420000000000186,0.12000000000000455
2.620999999999981,0.1290000000000049
1.5049999999999955,0.6620000000000061
0.7989999999999782,0.972999999999999
0.5939999999999941,1.4959999999999951
0.1349999999999909,0.2909999999999968
-0.73599999999999,1.0969999999999942
-1.0559999999999832,2.3389999999999986
-2.391999999999996,1.6269999999999953
-1.0219999999999914,0.9449999999999932
-1.1639999999999873,-0.42600000000000193
-0.19099999999997408,-1.0349999999999966
0.33600000000001273,-1.7240000000000038
-0.41800000000000637,-2.180000000000007
-1.809000000000026,-1.8589999999999947
-2.3969999999999914,-2.0829999999999984
-2.1970000000000027,-2.1569999999999965
-2.75,-2.4270000000000067
-3.201000000000022,-3.165999999999997
-2.7490000000000236,-2.7240000000000038
-0.6159999999999854,-3.7369999999999948
0.492999999999995,-4.629000000000005
1.7769999999999868,-6.731999999999999
0.6779999999999973,-5.078000000000003
1.3530000000000086,-6.307000000000002
2.0989999999999895,-7.403999999999996
1.600999999999999,-8.980999999999995
0.053999999999973625,-7.120999999999995
-0.15100000000001046,-6.221000000000004
2.0079999999999814,-4.390000000000001
3.444000000000017,-4.978999999999999
3.992999999999995,-4.161000000000001
4.173999999999978,-4.513000000000005
7.505999999999972,-4.917000000000002
8.785000000000025,-3.9839999999999947
7.118999999999971,-4.614000000000004
7.9739999999999895,-4.808000000000007
9.466000000000008,-5.296999999999997
9.942000000000007,-3.3659999999999997
9.543999999999983,-4.817000000000007
7.492000000000019,-3.8160000000000025
5.836000000000013,-5.091999999999999
8.425999999999988,-4.866
9.490000000000009,-4.944000000000003
10.63900000000001,-2.0400000000000063
9.238999999999976,-1.0090000000000003
8.240000000000009,-1.1869999999999976
7.8629999999999995,-2.6950000000000074
8.574999999999989,-2.6400000000000006
9.598000000000013,-2.399000000000001
8.427000000000021,-3.594999999999999
8.925999999999988,-4.304000000000002
10.716000000000008,-3.152000000000001
10.142999999999972,-3.9669999999999987
10.564000000000021,-3.5990000000000038
9.408000000000015,-1.6069999999999993
9.461000000000013,-0.6770000000000067
11.343000000000018,-0.6310000000000002
11.48399999999998,-2.596999999999994
13.086999999999989,-2.3359999999999985
12.000999999999976,-0.7450000000000045
13.283000000000015,-0.6340000000000003
14.726999999999975,-1.8930000000000007
14.185000000000002,-1.070999999999998
15.468999999999994,-0.41200000000000614
15.466999999999985,0.5019999999999953
16.321000000000026,-1.5619999999999976
17.264999999999986,-2.6580000000000013
17.988999999999976,-3.2549999999999955
16.35899999999998,-5.451999999999998
16.286999999999978,-3.6119999999999948
18.771000000000015,-3.1850000000000023
19.906999999999982,-2.471999999999994
21.177999999999997,-3.0690000000000026
22.473000000000013,2.024000000000001
21.672000000000025,3.9809999999999945
22.172000000000025,3.951999999999998
23.36700000000002,4.2309999999999945
23.17700000000002,4.081999999999994
21.454999999999984,2.1610000000000014
19.64699999999999,0.7729999999999961
17.32299999999998,1.5180000000000007
15.052999999999997,2.7900000000000063
17.601,2.003
17.923999999999978,3.6340000000000003
19.535000000000025,5.007000000000005
19.048999999999978,3.682000000000002
18.206000000000017,2.855000000000004
16.988999999999976,3.7150000000000034
18.052999999999997,3.1500000000000057
18.923999999999978,2.625
19.37099999999998,1.1640000000000015
19.362000000000023,2.0649999999999977
19.309000000000026,2.753
19.557000000000016,2.840999999999994
19.507000000000005,2.0819999999999936
19.60899999999998,0.6239999999999952
17.48399999999998,-0.5049999999999955
18.033000000000015,-0.17199999999999704
16.940999999999974,-2.372
16.928999999999974,-3.5789999999999935
17.355999999999995,-3.2549999999999955
17.733000000000004,-4.727999999999994
15.40300000000002,-5.227999999999994
15.740999999999985,-5.662000000000006
18.706999999999994,-3.293999999999997
17.990999999999985,-1.4309999999999974
18.540999999999997,-2.1740000000000066
19.011000000000024,-2.7830000000000013
18.480999999999995,-4.225999999999999
16.52800000000002,-5.055000000000007
15.504000000000019,-3.4599999999999937
15.413999999999987,-4.415000000000006
14.661999999999978,-4.930000000000007
14.322999999999979,-5.438000000000002
14.84899999999999,-3.2819999999999965
15.283999999999992,-4.427000000000007
14.84699999999998,-4.084000000000003
16.463000000000022,-4.347999999999999
17.54000000000002,-5.281000000000006
21.100000000000023,-6.584999999999994
23.24599999999998,-6.147999999999996
24.218999999999994,-3.7439999999999998
24.012,-4.3160000000000025
23.896000000000015,-3.8760000000000048
19.725000000000023,-3.7900000000000063
17.697000000000003,-3.1370000000000005
17.196000000000026,0.20600000000000307
16.795999999999992,1.4770000000000039
18.639999999999986,-2.247
18.50200000000001,-1.7390000000000043
17.15100000000001,-1.1700000000000017
17.178999999999974,-2.403000000000006
18.728999999999985,-4.313000000000002
19.843999999999994,-4.869
16.824000000000012,-5.847999999999999
16.564999999999998,-6.823999999999998
17.56099999999998,-8.203000000000003
20.322000000000003,-7.515000000000001
18.778999999999996,-9.016999999999996
18.14699999999999,-7.9480000000000075
19.333000000000027,-7.215999999999994
17.49399999999997,-5.478999999999999
15.838000000000022,-5.397999999999996
14.134999999999991,-5.861000000000004
13.886000000000024,-6.247
14.754000000000019,-5.924999999999997
14.737000000000023,-6.257999999999996
16.38299999999998,-6.792000000000002
16.259000000000015,-8.826999999999998
16.132000000000005,-9.668000000000006
14.83499999999998,-9.11
15.110000000000014,-9.804000000000002
15.692999999999984,-9.406999999999996
15.624000000000024,-8.668999999999997
13.913999999999987,-9.064000000000007
12.050999999999988,-10.061000000000007
12.66500000000002,-10.506
11.266999999999996,-9.983999999999995
8.935000000000002,-10.465999999999994
6.8799999999999955,-11.957999999999998
5.6440000000000055,-10.028999999999996
5.7520000000000095,-10.557000000000002
5.3419999999999845,-9.716999999999999
3.910000000000025,-8.477999999999994
3.36099999999999,-8.762
2.8500000000000227,-9.102999999999994
1.8140000000000214,-7.481999999999999
2.11099999999999,-5.349000000000004
2.004000000000019,-4.343999999999994
2.795000000000016,-5.090000000000003
3.4350000000000023,-4.772000000000006
4.98599999999999,-3.3910000000000053
5.829999999999984,-4.2960000000000065
5.6370000000000005,-3.8769999999999953
5.473000000000013,-3.337999999999994
6.6410000000000196,-4.623000000000005
8.634999999999991,-3.701999999999998
8.413000000000011,-3.9669999999999987
7.838000000000022,-4.2039999999999935
10.548999999999978,-5.510999999999996
12.25200000000001,-2.7920000000000016
12.682000000000016,-3.581000000000003
12.701999999999998,-3.298000000000002
14.793000000000006,-5.087999999999994
16.166999999999973,-5.8089999999999975
14.891999999999996,-5.7960000000000065
17.692999999999984,-2.5160000000000053
18.15300000000002,-3.076999999999998
19.446000000000026,-2.2480000000000047
19.562999999999988,-3.5819999999999936
18.541999999999973,-3.614999999999995
19.886000000000024,-3.165999999999997
19.435000000000002,-2.700000000000003
19.124000000000024,-1.399000000000001
19.326999999999998,-0.20999999999999375
19.658999999999992,-1.0379999999999967
17.913999999999987,-3.0130000000000052
17.00200000000001,-2.7309999999999945
15.583000000000027,-3.1370000000000005
15.305999999999983,-1.9050000000000011
15.367999999999995,-0.6989999999999981
16.42500000000001,0.4479999999999933
14.613999999999976,0.19700000000000273
13.84699999999998,-0.644999999999996
14.463000000000022,0.1490000000000009
14.418999999999983,-0.1980000000000075
13.492000000000019,-1.8719999999999999
16.036,-0.8629999999999995
16.478999999999985,-2.5930000000000035
16.295000000000016,-2.293999999999997
16.218999999999994,-5.616
16.990999999999985,-5.677000000000007
15.629000000000019,-4.022999999999996
11.987000000000023,-2.8319999999999936
11.262999999999977,-2.8430000000000035
10.497000000000014,-3.0690000000000026
9.947000000000003,-2.3499999999999943
10.493999999999971,-4.248999999999995
10.995999999999981,-4.355000000000004
8.663999999999987,-3.5330000000000013
8.860000000000014,-2.8880000000000052
9.726999999999975,-2.853999999999999
9.670999999999992,-6.070999999999998
9.788000000000011,-8.262
10.396000000000015,-9.018
12.370999999999981,-10.814999999999998
13.875,-10.585999999999999
13.663999999999987,-11.682000000000002
14.346000000000004,-11.445999999999998
13.274999999999977,-11.960999999999999
14.37700000000001,-11.218999999999994
15.021000000000015,-10.763999999999996
13.733000000000004,-9.945000000000007
13.77800000000002,-8.748999999999995
14.211000000000013,-7.593999999999994
14.206999999999994,-9.959999999999994
13.726999999999975,-10.873999999999995
14.48399999999998,-10.355999999999995
14.427000000000021,-9.465000000000003
12.742000000000019,-10.570999999999998
11.689000000000021,-9.857
11.231999999999971,-10.969999999999999
9.257999999999981,-10.222999999999999
9.185999999999979,-10.328000000000003
10.238,-8.058999999999997
11.708000000000027,-8.557000000000002
11.874000000000024,-9.349999999999994
10.913000000000011,-9.837999999999994
14.237000000000023,-11.397999999999996
13.76400000000001,-13.227999999999994
12.745000000000005,-11.004000000000005
12.177000000000021,-13.046999999999997
10.882999999999981,-10.992000000000004
11.661999999999978,-10.171999999999997
12.283999999999992,-11.325000000000003
12.312999999999988,-12.116
13.504999999999995,-11.942999999999998
13.762,-9.635999999999996
12.600000000000023,-9.725999999999999
12.488,-10.311000000000007
14.944999999999993,-12.280000000000001
16.704999999999984,-12.402000000000001
17.56099999999998,-11.158000000000001
17.120000000000005,-10.188000000000002
17.218999999999994,-10.352999999999994
16.201999999999998,-10.329999999999998
16.112000000000023,-11.700999999999993
16.456999999999994,-12.912999999999997
15.24799999999999,-13.411000000000001
15.540999999999997,-13.314000000000007
14.788999999999987,-12.271
15.077999999999975,-11.379999999999995
13.646000000000015,-11.492999999999995
12.170000000000016,-10.575000000000003
11.716000000000008,-10.120999999999995
10.447999999999979,-11.421999999999997
9.663999999999987,-11.031000000000006
9.935000000000002,-11.004000000000005
12.050999999999988,-11.954999999999998
10.76600000000002,-12.814000000000007
10.404999999999973,-12.763999999999996
9.942000000000007,-13.799000000000007
11.927000000000021,-12.861000000000004
11.394999999999982,-12.078999999999994
10.083000000000027,-13.016999999999996
9.038000000000011,-12.891000000000005
7.939000000000021,-13.070000000000007
8.872000000000014,-12.510000000000005
9.411999999999978,-11.207999999999998
10.201000000000022,-10.951999999999998
11.432999999999993,-11.414000000000001
10.463999999999999,-12.244
9.850999999999999,-9.831999999999994
9.790999999999997,-11.400000000000006
11.75200000000001,-11.891999999999996
10.675999999999988,-12.403000000000006
10.84899999999999,-13.778000000000006
10.216999999999985,-15.331000000000003
11.841999999999985,-16.885000000000005
12.836000000000013,-17.739000000000004
11.819000000000017,-20.027
12.130999999999972,-16.748999999999995
12.983000000000004,-17.078000000000003
14.165999999999997,-17.450999999999993
15.415999999999997,-18.873000000000005
15.298000000000002,-18.959000000000003
18.545999999999992,-17.985
20.61899999999997,-20.113
20.146000000000015,-21.756
19.663999999999987,-22.628
19.86500000000001,-23.963
21.423999999999978,-24.372999999999998
21.63499999999999,-25.099000000000004
21.35899999999998,-25.33
20.666999999999973,-26.488
20.26600000000002,-26.235
20.461000000000013,-27.122999999999998
22.00200000000001,-28.884999999999998
22.247000000000014,-30.246000000000002
24.576999999999998,-30.384999999999998
26.755999999999972,-30.933999999999997
25.358000000000004,-31.33
25.415999999999997,-32.44
23.10899999999998,-32.417
23.447000000000003,-32.169
24.432000000000016,-34.436
23.630999999999972,-35.994
25.613999999999976,-35.823
25.545000000000016,-38.25
26.160000000000025,-38.242
26.166999999999973,-36.805
26.641999999999996,-37.582
28.39699999999999,-36.993
29.002999999999986,-37.56
29.887999999999977,-37.694
29.73599999999999,-39.595
28.192000000000007,-41.735
27.920000000000016,-41.531
28.427999999999997,-41.249
26.84699999999998,-40.318
27.73399999999998,-40.779
26.944999999999993,-40.789
26.317000000000007,-41.242
26.194000000000017,-40.466
27.516999999999996,-41.679
28.226,-39.975
27.798999999999978,-39.284
28.949000000000012,-41.368
28.701000000000022,-40.967
28.19999999999999,-40.410000000000004
28.694999999999993,-41.3
29.783000000000015,-41.163000000000004
30.14699999999999,-42.024
29.810000000000002,-42.399
32.641999999999996,-41.184
