0, 0
1.4800000000000182,1.7269999999999754
2.6299999999999955,0.6059999999999945
1.5570000000000164,0.2680000000000291
0.4560000000000173,-1.5550000000000637
1.2160000000000082,-1.2649999999999864
1.766999999999996,-3.227999999999952
2.691000000000031,-3.794999999999959
3.0389999999999873,-3.880999999999972
4.021999999999991,-1.01400000000001
4.756000000000029,-1.6660000000000537
6.079999999999984,-1.7250000000000227
4.949999999999989,-0.5449999999999591
6.6059999999999945,0.03599999999994452
9.187000000000012,1.2189999999999372
9.411000000000001,1.530999999999949
10.886000000000024,2.2309999999999945
10.424000000000035,2.3360000000000127
11.091999999999985,3.016999999999939
13.066000000000031,4.058999999999969
13.115999999999985,6.072999999999979
12.59899999999999,7.4500000000000455
11.302999999999997,9.678999999999974
8.536000000000001,9.701999999999998
7.9839999999999804,10.201999999999998
8.329000000000008,12.086999999999989
9.29200000000003,13.474000000000046
9.161000000000001,12.691000000000031
9.586000000000013,13.102999999999952
9.102000000000032,11.876999999999953
11.742000000000019,11.163999999999987
10.817000000000007,9.475999999999999
9.638000000000034,8.386999999999944
7.555000000000007,8.551000000000045
8.411000000000001,9.79099999999994
8.09699999999998,9.119000000000028
8.036000000000001,8.409999999999968
6.790999999999997,7.423000000000002
7.501000000000033,8.759999999999991
8.052000000000021,7.588999999999942
12.180000000000007,6.47199999999998
12.182000000000016,6.224000000000046
11.451000000000022,6.485000000000014
9.088999999999999,4.775999999999954
8.471000000000004,4.981999999999971
6.697000000000003,5.7970000000000255
9.447999999999979,4.581999999999994
7.896000000000015,4.447000000000003
8.999000000000024,4.314999999999941
9.021000000000015,4.614000000000033
10.257000000000005,4.631999999999948
11.324000000000012,7.437999999999988
11.595000000000027,5.69399999999996
11.252999999999986,5.918999999999983
12.387,5.514999999999986
10.499000000000024,4.461999999999989
9.173000000000002,4.599000000000046
7.715000000000032,4.850999999999999
7.920999999999992,3.5679999999999836
7.836000000000013,2.6509999999999536
7.742000000000019,1.6470000000000482
9.617000000000019,2.5299999999999727
10.843999999999994,2.2939999999999827
12.071000000000026,0.8039999999999736
13.105000000000018,0.07500000000004547
12.47399999999999,1.1330000000000382
12.302999999999997,0.6280000000000427
12.100999999999999,2.3840000000000146
11.819999999999993,2.717999999999961
14.458000000000027,3.5919999999999845
16.185000000000002,3.1520000000000437
15.197999999999979,2.455000000000041
17.07499999999999,0.24699999999995725
17.232000000000028,-0.45900000000006
17.524,-1.1180000000000518
18.050999999999988,-1.2960000000000491
15.007999999999981,-0.43600000000003547
14.132000000000005,-1.3830000000000382
13.586000000000013,-3.1989999999999554
12.158000000000015,-2.366999999999962
13.533000000000015,-2.342999999999961
14.182999999999993,-1.455000000000041
15.684000000000026,-2.4710000000000036
17.314999999999998,-3.8880000000000337
17.994000000000028,-4.572999999999979
16.795999999999992,-6.692000000000007
17.704999999999984,-7.7000000000000455
16.591999999999985,-8.966999999999985
15.711999999999989,-8.168000000000006
15.578000000000031,-8.714000000000055
17.170999999999992,-9.211000000000013
18.263000000000034,-10.77800000000002
19.53800000000001,-9.692000000000007
18.613,-9.745999999999981
19.49599999999998,-11.024999999999977
20.67300000000006,-9.932000000000016
19.839,-11.086999999999989
18.64699999999999,-12.595000000000027
21.027999999999963,-15.817999999999984
19.90300000000002,-16.825000000000045
17.747000000000014,-17.286000000000058
17.819000000000017,-16.576999999999998
16.98599999999999,-19.738000000000056
16.01600000000002,-21.615999999999985
13.478000000000009,-21.791000000000054
12.079000000000008,-24.394999999999982
12.959000000000003,-25.576999999999998
12.430000000000007,-26.528999999999996
13.139999999999986,-26.138000000000034
14.548000000000002,-25.634000000000015
15.216000000000008,-26.448999999999955
15.293999999999983,-26.599000000000046
16.125,-25.92100000000005
17.62099999999998,-26.687000000000012
17.954999999999984,-27.64300000000003
18.76800000000003,-27.510999999999967
17.833000000000027,-27.126999999999953
18.201000000000022,-27.137000000000057
18.538999999999987,-27.11500000000001
17.949000000000012,-26.863000000000056
18.239000000000033,-25.248000000000047
17.069999999999993,-25.951999999999998
16.569999999999993,-26.951999999999998
15.783000000000015,-26.543999999999983
16.75999999999999,-27.128000000000043
17.89300000000003,-25.488000000000056
19.63299999999998,-24.875999999999976
19.61500000000001,-25.533999999999992
19.38499999999999,-26.147000000000048
20.637,-25.647000000000048
19.785000000000025,-24.390999999999963
18.994000000000028,-23.58000000000004
18.156000000000006,-23.45900000000006
17.74000000000001,-22.08699999999999
19.841999999999985,-19.597999999999956
22.58200000000005,-19.96900000000005
24.54699999999997,-18.168999999999983
25.583000000000027,-17.49000000000001
24.771000000000015,-17.525999999999954
24.512999999999977,-18.371999999999957
26.59899999999999,-19.196000000000026
27.488999999999976,-18.354000000000042
27.91900000000004,-20.004999999999995
26.935000000000002,-21.129999999999995
26.291999999999973,-20.73300000000006
25.880000000000052,-20.525999999999954
24.036999999999978,-20.289999999999964
