0, 0
2.0990000000000038,5.1580000000000155
1.3240000000000123,6.641000000000076
1.0560000000000116,6.644999999999982
-0.5739999999999981,7.440000000000055
-0.7239999999999895,7.213000000000079
-1.2109999999999985,6.8940000000000055
-1.9249999999999972,7.948000000000093
-1.4379999999999882,9.163000000000011
-1.9499999999999886,4.877000000000066
-1.218999999999994,4.302999999999997
-1.573999999999998,4.008000000000038
-2.1059999999999945,3.4890000000000327
-2.98299999999999,5.835000000000036
-3.056999999999988,7.358000000000061
-3.140999999999991,7.777000000000044
-2.060999999999993,8.631000000000085
-1.9429999999999978,10.100000000000023
-3.1699999999999875,9.778999999999996
-4.632999999999996,9.256000000000085
-6.831999999999994,10.618000000000052
-7.094999999999999,12.782000000000039
-8.893999999999991,13.918999999999983
-7.920999999999992,13.846000000000004
-4.8219999999999885,13.619000000000028
-4.36399999999999,12.884000000000015
-0.7469999999999999,10.52800000000002
-0.12399999999999523,9.769000000000005
-2.0489999999999924,9.740000000000009
-4.316999999999993,9.54200000000003
-4.951999999999998,8.643000000000029
-6.273999999999987,9.004999999999995
-6.388999999999996,8.859000000000037
-5.1969999999999885,9.194000000000074
-6.772999999999996,8.925000000000068
-4.515999999999991,10.901000000000067
-5.497,14.458000000000084
-4.833999999999989,14.79200000000003
-5.122,12.158000000000015
-7.8870000000000005,13.929000000000087
-7.5989999999999895,16.168000000000006
-6.586999999999989,14.651000000000067
-6.792999999999992,13.632000000000062
-7.994,14.69900000000007
-8.201999999999998,15.204000000000065
-7.75,16.048000000000002
-8.129999999999995,15.657000000000039
-9.545999999999992,17.665000000000077
-8.570999999999998,16.460000000000036
-7.905999999999992,14.620000000000005
-7.5049999999999955,15.40300000000002
-7.591999999999999,15.33400000000006
-8.13199999999999,15.915000000000077
-9.122,16.373000000000047
-7.147999999999996,15.429000000000087
-6.231999999999999,14.305000000000064
-5.336999999999989,14.72700000000009
-4.449999999999989,14.254000000000019
-5.128999999999991,13.295000000000073
-5.530999999999992,14.27800000000002
-6.3559999999999945,15.886000000000081
-5.955999999999989,15.365000000000009
-7.687999999999988,15.730000000000018
-9.635999999999996,17.512000000000057
-12.390999999999991,18.508000000000038
-13.934999999999988,20.993000000000052
-14.22699999999999,21.476
-16.44999999999999,23.550000000000068
-15.85199999999999,24.281000000000063
-17.007999999999996,26.798000000000002
-15.992999999999995,26.311000000000035
-15.222999999999999,26.134000000000015
-12.941999999999993,25.187999999999988
-12.885999999999996,24.461000000000013
-13.825999999999993,23.304000000000087
-16.245999999999995,24.91700000000003
-15.035999999999987,25.795000000000073
-12.635999999999996,26.42700000000002
-12.494,27.328000000000088
-14.180999999999997,25.87900000000002
-15.998999999999995,25.12900000000002
-16.759,25.120000000000005
-16.02799999999999,24.14300000000003
-14.713999999999999,24.668000000000006
-13.460999999999999,25.776000000000067
-14.468999999999994,28.222000000000094
-15.156999999999996,29.52800000000002
-13.533999999999992,30.512000000000057
-14.183999999999997,29.853000000000065
-13.23299999999999,31.73300000000006
-13.117999999999995,30.243000000000052
-8.620999999999995,29.446000000000026
-8.259999999999991,27.230000000000018
-8.977999999999994,26.67700000000002
-6.367999999999995,26.41700000000003
-4.841999999999999,27.516000000000076
-4.631999999999991,27.758000000000038
-5.693999999999988,25.798000000000002
-4.902999999999992,24.918999999999983
-4.748999999999995,25.912000000000035
-5.97699999999999,25.708000000000084
-6.9199999999999875,24.307000000000016
-8.125,24.840000000000032
-9.10199999999999,27.184000000000083
-6.614999999999995,26.46199999999999
-7.134,25.726
-8.347999999999999,25.925000000000068
-9.074999999999989,26.715000000000032
-9.635999999999996,26.479000000000042
-7.61099999999999,26.552999999999997
-6.623999999999995,27.906000000000063
-6.5,27.567999999999984
-8.637,28.942000000000007
-9.21799999999999,29.23700000000008
-9.403999999999996,30.11099999999999
-8.411999999999992,30.488000000000056
-8.97099999999999,30.571000000000026
-8.925999999999988,30.09400000000005
-8.465999999999994,30.078000000000088
-8.497,29.014999999999986
