0, 0
-0.9499999999999886,0.9710000000000036
-0.08599999999998431,1.0080000000000382
0.4270000000000209,2.326999999999998
0.8430000000000177,1.5690000000000168
2.39700000000002,-3.652999999999963
2.3470000000000084,-5.866999999999962
2.0730000000000075,-6.918000000000006
-1.2129999999999939,-6.014999999999986
0.16900000000001114,-8.451999999999998
-0.492999999999995,-8.516999999999996
2.3770000000000095,-9.009999999999991
4.347000000000008,-8.787999999999954
6.451000000000022,-11.603999999999985
10.469000000000023,-10.296999999999969
9.968000000000018,-12.133999999999958
7.913000000000011,-10.002999999999986
6.329000000000008,-9.44399999999996
7.880000000000024,-7.3489999999999895
9.384000000000015,-7.603000000000009
13.382000000000005,-9.87299999999999
14.787000000000006,-8.288999999999987
14.89100000000002,-6.471000000000004
13.76400000000001,-6.036000000000001
13.110000000000014,-5.863999999999976
13.125,-6.944999999999993
11.630000000000024,-3.402999999999963
10.02200000000002,-3.120999999999981
6.018000000000001,-1.061999999999955
4.146000000000015,-4.383999999999958
3.320999999999998,-1.1610000000000014
2.5720000000000027,2.194999999999993
2.1570000000000107,4.125
4.024000000000001,-2.141999999999996
0.6520000000000152,-4.395999999999958
4.3300000000000125,-7.543999999999983
4.605000000000018,-8.926999999999964
2.3430000000000177,-10.07099999999997
2.3389999999999986,-11.298000000000002
4.457000000000022,-11.56899999999996
5.6910000000000025,-13.980999999999995
7.362000000000023,-13.402999999999963
6.460000000000008,-11.795999999999992
7.9150000000000205,-12.512
10.963000000000022,-13.397999999999968
9.568000000000012,-13.490999999999985
10.136000000000024,-16.456999999999994
5.800000000000011,-14.668000000000006
5.338000000000022,-17.065999999999974
5.1270000000000095,-21.31899999999996
6.118000000000023,-21.56099999999998
8.525000000000006,-22.250999999999976
8.126000000000005,-24.466000000000008
5.138000000000005,-26.416999999999973
4.792000000000002,-27.31899999999996
8.866000000000014,-27.690999999999974
8.511000000000024,-29.031999999999982
7.822000000000003,-27.656000000000006
9.462000000000018,-31.123999999999967
5.424000000000007,-34.04199999999997
3.147999999999996,-31.47399999999999
-0.8340000000000032,-31.427999999999997
-2.400999999999982,-31.337999999999965
-2.3319999999999936,-30.339
0.34300000000001774,-32.88799999999998
1.1100000000000136,-31.754999999999995
-0.31799999999998363,-32.67199999999997
-1.0889999999999986,-34.47800000000001
1.6030000000000086,-34.64799999999997
-0.8779999999999859,-32.894000000000005
-1.0349999999999966,-33.950999999999965
1.0500000000000114,-33.04599999999999
1.0349999999999966,-34.986999999999966
-1.0739999999999839,-38.903999999999996
-1.5489999999999782,-42.275999999999954
