0, 0
-0.703000000000003,0.9620000000001028
-0.7000000000000028,1.1190000000000282
-1.0910000000000082,0.5340000000001055
-1.605000000000004,-1.0249999999999773
-2.937000000000012,-1.1709999999999354
-6.122,0.12400000000002365
-3.913000000000011,0.6430000000000291
-3.4170000000000016,-1.6499999999999773
-2.878,-2.742999999999938
-4.794000000000011,1.02800000000002
-3.382000000000005,0.5230000000000246
-2.8659999999999997,-0.6119999999999663
-1.4819999999999993,-2.828999999999951
-2.8629999999999995,-1.5049999999999955
-3.757000000000005,-3.6769999999999072
-7.52000000000001,-0.9249999999999545
-9.542000000000002,-1.745999999999981
-8.076000000000008,0.18400000000008276
-7.879000000000005,3.160000000000082
-7.525000000000006,3.3110000000000355
-9.071000000000012,2.7810000000000628
-11.39500000000001,5.749000000000024
-13.004000000000005,3.83400000000006
-15.388000000000005,4.4090000000001055
-14.850000000000009,5.623000000000047
-16.704000000000008,5.540000000000077
-17.05000000000001,2.9060000000000628
-17.128,2.247000000000071
-20.220000000000013,2.9560000000000173
-18.986000000000004,0.2900000000000773
-18.196000000000012,0.37400000000002365
-19.10900000000001,1.816000000000031
-18.727000000000004,3.5720000000000027
-15.647000000000006,1.0130000000000337
-12.936000000000007,1.19500000000005
-13.158000000000001,0.2900000000000773
-12.467000000000013,-0.2699999999999818
-9.63000000000001,-0.8729999999999336
-10.099000000000004,-0.8839999999999009
-10.978000000000009,-1.2049999999999272
-9.16000000000001,0.03200000000003911
-11.406000000000006,2.802000000000021
-7.744,1.7420000000000755
-5.320000000000007,2.174000000000092
-5.182000000000002,-0.26099999999996726
-3.9849999999999994,-0.35599999999999454
-3.7630000000000052,-1.5779999999999745
-3.2900000000000063,-0.2159999999998945
0.5389999999999873,-0.1959999999999127
-0.5150000000000006,-0.5989999999999327
-0.1950000000000074,-0.5439999999999827
-1.220000000000013,2.91700000000003
-6.832000000000008,2.244000000000028
-9.712000000000003,2.663000000000011
-11.050000000000011,3.1800000000000637
-11.060000000000002,3.747000000000071
-11.195000000000007,4.650000000000091
-14.675000000000011,4.891000000000076
-16.034000000000006,4.438000000000102
-16.763000000000005,4.168000000000006
-16.952000000000012,2.0890000000000555
-17.24000000000001,2.4920000000000755
-16.332000000000008,1.358000000000061
-14.705000000000013,3.3250000000000455
-15.550000000000011,3.48700000000008
-16.402,-1.5839999999999463
-15.449000000000012,-0.8769999999999527
