0, 0
-0.24399999999999977,-2.1200000000000045
-1.4380000000000166,-1.8039999999999736
-1.3710000000000093,0.5750000000000455
-2.6599999999999966,0.20699999999999363
-3.8870000000000005,-0.22699999999997544
-4.176000000000016,-0.8269999999999982
-4.3160000000000025,-1.572999999999979
-4.305000000000007,-1.3629999999999995
-4.737000000000023,-2.3349999999999795
-4.753000000000014,-1.106999999999971
-4.235000000000014,-0.7749999999999773
-5.261000000000024,-0.7729999999999677
-6.0020000000000095,-0.7999999999999545
-5.626000000000005,0.02600000000001046
-4.665999999999997,-0.811999999999955
-4.02800000000002,-1.4660000000000082
-4.920000000000016,-0.8220000000000027
-5.818000000000012,-0.30299999999999727
-6.450000000000017,-0.03999999999996362
-6.3840000000000146,-0.2729999999999677
-6.142000000000024,0.4410000000000309
-6.148000000000025,0.7360000000000468
-7.867000000000019,-0.36899999999997135
-8.079000000000008,-1.2559999999999718
-8.87700000000001,-2.5879999999999654
-7.602000000000004,-3.187999999999988
-7.8870000000000005,-2.6469999999999914
-7.109000000000009,-3.2579999999999814
-7.498000000000019,-1.9420000000000073
-7.376000000000005,-2.5389999999999873
-8.013000000000005,-1.7930000000000064
-8.314000000000021,-2.0079999999999814
-8.616000000000014,-1.6819999999999595
-7.721000000000004,-1.086999999999989
-7.713999999999999,-0.6619999999999777
-7.936000000000007,-0.18899999999996453
-7.796000000000021,0.17000000000001592
-7.030000000000001,1.4050000000000296
-6.615000000000009,1.7210000000000036
-8.918000000000006,0.12700000000000955
-8.592000000000013,0.18200000000001637
-9.718000000000018,1.7730000000000246
-8.66500000000002,1.8770000000000095
-8.39500000000001,1.8040000000000305
-7.4879999999999995,0.4410000000000309
-6.915999999999997,1.535000000000025
-6.856000000000023,0.5190000000000055
-7.001000000000005,1.2870000000000346
-7.491000000000014,0.5590000000000259
-8.681000000000012,0.13800000000003365
-8.811000000000007,-0.49500000000000455
-9.740000000000009,-1.4989999999999668
-8.704000000000008,-0.8709999999999809
-9.168000000000006,-0.117999999999995
-9.28200000000001,-0.22699999999997544
-9.802000000000021,0.3919999999999959
-9.945000000000022,-0.38999999999998636
-9.648000000000025,-0.35499999999996135
-10.235000000000014,-0.228999999999985
-11.255000000000024,0.3410000000000082
-11.064999999999998,0.6050000000000182
-11.033000000000015,2.1820000000000164
-11.844000000000023,3.021000000000015
-11.663000000000011,3.448000000000036
-9.988,4.736000000000047
-10.445999999999998,3.768000000000029
-9.560000000000002,2.7760000000000105
-9.959000000000003,1.997000000000014
-10.115000000000009,3.4770000000000323
-10.528999999999996,4.874000000000024
-10.140000000000015,5.9290000000000305
-10.356000000000023,6.067000000000007
-10.409999999999997,6.614000000000033
-9.134000000000015,7.323000000000036
-9.081000000000017,6.052999999999997
-8.652000000000015,5.567000000000007
-8.363,6.145000000000039
-8.932000000000016,5.674000000000035
-9.382000000000005,6.0
-8.824000000000012,5.885000000000048
-7.888000000000005,6.093000000000018
