0, 0
0.19100000000003092,0.2479999999999336
-2.6680000000000064,1.1829999999999927
-1.5879999999999654,0.5240000000000009
-2.0889999999999986,-0.5350000000000819
-3.4180000000000064,-0.8250000000000455
-5.274000000000001,-0.39400000000000546
-8.363999999999976,-0.61200000000008
-9.694999999999993,-1.8730000000000473
-9.591000000000008,-2.6560000000000628
-9.484999999999957,-0.875
-8.528999999999996,-0.7430000000000518
-8.313999999999965,-1.157000000000039
-7.998999999999967,-0.3530000000000655
-8.954999999999984,-2.324000000000069
-9.186999999999955,-2.8590000000000373
-9.209000000000003,-1.6020000000000891
-9.061999999999955,-1.4510000000000218
-9.507999999999981,-1.3530000000000655
-9.971000000000004,-0.6850000000000591
-12.147999999999968,-0.789000000000101
-9.680000000000007,-0.6280000000000427
-6.802999999999997,1.0329999999999018
-5.829000000000008,2.4839999999999236
-3.641999999999996,3.59699999999998
-3.134999999999991,2.79099999999994
-1.8100000000000023,0.9519999999999982
-1.3249999999999886,0.27499999999997726
-2.9219999999999686,-1.5310000000000628
-3.3489999999999895,-3.3360000000000127
-4.483000000000004,-4.440000000000055
-6.09499999999997,-3.703000000000088
-5.201999999999998,-5.304000000000087
-4.72199999999998,-6.673000000000002
-4.392999999999972,-6.6440000000000055
-4.8559999999999945,-6.947000000000003
-8.657999999999959,-5.981000000000108
-6.779999999999973,-6.282000000000039
-6.180000000000007,-4.449000000000069
-8.544999999999959,-3.5850000000000364
-8.214999999999975,-3.1100000000000136
-8.206999999999994,-3.594000000000051
-9.72199999999998,-3.8980000000000246
-10.019000000000005,-2.979000000000042
-8.278999999999996,-3.562000000000012
-8.709000000000003,-3.865000000000009
-7.4839999999999804,-4.609000000000037
-8.353999999999985,-4.156000000000063
-7.267999999999972,-4.177000000000021
-7.7999999999999545,-4.347000000000094
-7.70799999999997,-4.796000000000049
-6.169999999999959,-5.429000000000087
-3.919999999999959,-7.790000000000077
-4.164999999999964,-6.725999999999999
-5.634999999999991,-6.725000000000023
-4.027999999999963,-5.774000000000001
-4.147999999999968,-4.428000000000111
-4.363999999999976,-2.761000000000081
-5.060000000000002,-4.092000000000098
-6.745999999999981,-5.299000000000092
-5.899000000000001,-4.687000000000012
-4.467999999999961,-4.998000000000047
-4.097999999999956,-3.4500000000000455
-3.656000000000006,-4.41700000000003
-1.9099999999999682,-4.110000000000014
-3.5089999999999577,-5.371000000000095
-3.269999999999982,-3.9260000000000446
-2.5720000000000027,-4.3110000000000355
-2.738999999999976,-2.046000000000049
-4.007999999999981,-3.2530000000000427
-3.6119999999999663,-2.95900000000006
-3.415999999999997,-4.365000000000009
-4.260999999999967,-1.8400000000000318
-4.295999999999992,-2.663000000000011
-2.270999999999958,-3.0790000000000646
1.1949999999999932,-3.813000000000102
1.5480000000000018,-3.511000000000081
0.35700000000002774,-2.303000000000111
-1.5790000000000077,-1.1660000000000537
-3.1689999999999827,-2.38900000000001
-3.145999999999958,-0.8680000000000518
-3.492999999999995,0.05999999999994543
-0.6429999999999723,-1.6060000000001082
0.6970000000000027,-2.59800000000007
1.54200000000003,-3.465000000000032
1.038000000000011,-4.733000000000061
1.3969999999999914,-6.240000000000009
-0.007000000000005002,-6.031000000000063
-2.5149999999999864,-5.7970000000000255
-3.923999999999978,-5.01400000000001
