0, 0
-2.453000000000088,-0.2909999999999968
-2.0260000000000673,-1.910000000000025
-2.2700000000000955,-1.5679999999999836
-2.1420000000000528,-1.1949999999999932
-1.8850000000001046,-0.8690000000000282
-0.9150000000000773,-2.670000000000016
-3.005000000000109,-2.9630000000000223
-2.9890000000000327,-2.5880000000000223
-4.580000000000041,-1.48599999999999
-4.638000000000034,-1.0779999999999745
-5.7700000000000955,-0.012000000000000455
-5.901000000000067,0.6259999999999764
-6.2560000000000855,-0.3269999999999982
-4.7590000000000146,-1.5819999999999936
-4.2650000000001,-2.108000000000004
-3.914000000000101,-2.5710000000000264
-1.9240000000000919,-2.906000000000006
-1.5580000000001064,-2.483000000000004
-2.2280000000000655,-2.5609999999999786
-1.9260000000000446,-1.8100000000000023
-0.5950000000000273,-1.3079999999999927
2.38799999999992,0.10199999999997544
3.606999999999971,0.18400000000002592
3.783999999999992,0.007000000000005002
4.031999999999925,-2.781000000000006
3.7929999999998927,-3.7760000000000105
3.950999999999908,-3.0919999999999845
3.322999999999979,-2.0960000000000036
3.796999999999912,-2.1999999999999886
4.209999999999923,-0.6279999999999859
2.825999999999908,0.5620000000000118
1.8139999999999645,1.3489999999999895
2.6529999999999063,1.6499999999999773
1.7699999999999818,0.17099999999999227
2.3309999999999036,0.15699999999998226
3.0439999999999827,-0.6800000000000068
2.2069999999999936,-0.9549999999999841
1.0989999999999327,-0.11000000000001364
1.9139999999999873,0.06900000000001683
2.336999999999989,-0.5360000000000014
2.5109999999999673,-0.39400000000000546
2.798999999999978,-1.9560000000000173
2.8209999999999127,-1.728999999999985
2.880999999999972,-2.86099999999999
1.9869999999999663,-2.329999999999984
1.4179999999998927,-1.9189999999999827
1.5339999999999918,-2.4390000000000214
2.4459999999999127,-3.1720000000000255
2.981999999999971,-3.1129999999999995
2.3799999999999955,-4.329999999999984
2.131999999999948,-5.185000000000002
2.94399999999996,-6.1650000000000205
1.8319999999999936,-5.8700000000000045
1.6059999999999945,-6.701999999999998
2.074999999999932,-7.656000000000006
3.7659999999999627,-7.971000000000004
3.4489999999999554,-9.730000000000018
4.86099999999999,-10.266999999999996
5.0219999999999345,-8.709000000000003
4.581999999999994,-8.858000000000004
3.5709999999999127,-9.339999999999975
1.9539999999999509,-9.951999999999998
-0.5210000000000719,-10.401999999999987
-1.0880000000000791,-9.48399999999998
-3.604000000000042,-7.523000000000025
-2.469000000000051,-6.959000000000003
-1.427000000000021,-8.204999999999984
-0.10300000000006548,-9.399999999999977
1.183999999999969,-9.408999999999992
1.1389999999998963,-10.990999999999985
0.8629999999999427,-11.543000000000006
1.877999999999929,-11.533999999999992
1.399000000000001,-12.434000000000026
1.99899999999991,-14.047000000000025
2.6059999999999945,-14.119000000000028
2.866999999999962,-14.372000000000014
2.530999999999949,-13.103000000000009
0.27099999999995816,-12.911999999999978
0.9879999999999427,-12.192999999999984
0.5889999999999418,-10.507000000000005
-0.25500000000010914,-9.322999999999979
0.6819999999999027,-8.245000000000005
2.84699999999998,-6.875999999999976
5.099999999999909,-8.377999999999986
4.307999999999993,-9.607000000000028
2.97099999999989,-9.636000000000024
1.7649999999999864,-8.925999999999988
3.353999999999928,-9.478000000000009
3.925999999999931,-11.01400000000001
2.255999999999972,-10.427000000000021
-0.24900000000002365,-9.324000000000012
1.4669999999999845,-9.634000000000015
1.6719999999999118,-11.651999999999987
0.4029999999999063,-12.812999999999988
-1.4320000000000164,-13.173999999999978
0.19099999999991724,-14.894999999999982
-0.83400000000006,-13.165999999999997
-3.0670000000000073,-12.939999999999998
-4.434000000000083,-13.156999999999982
-5.705000000000041,-13.40100000000001
-6.576000000000022,-12.766999999999996
-6.871000000000095,-11.668999999999983
-6.562000000000012,-10.418999999999983
-4.901000000000067,-11.271999999999991
-7.826000000000022,-10.555999999999983
-8.257000000000062,-10.663999999999987
-9.19500000000005,-9.536000000000001
-9.25100000000009,-8.634999999999991
-8.114000000000033,-8.627999999999986
-7.946000000000026,-8.838999999999999
-8.867000000000075,-9.882000000000005
-8.783000000000015,-11.204999999999984
-8.710000000000036,-11.088999999999999
-9.627000000000066,-11.822000000000003
-9.048000000000002,-12.853000000000009
-8.263000000000034,-13.016999999999996
-8.830000000000041,-14.362000000000023
-10.062000000000012,-16.951000000000022
-10.182000000000016,-16.432000000000016
-10.189000000000078,-17.610000000000014
-10.808000000000106,-18.125
-9.941000000000031,-18.83699999999999
-8.886000000000081,-19.238999999999976
-7.565000000000055,-19.172000000000025
-8.568000000000097,-18.61099999999999
-9.494000000000028,-17.11500000000001
-9.600999999999999,-18.13299999999998
-9.736000000000104,-16.639999999999986
-10.97700000000009,-16.533999999999992
-12.099000000000046,-15.506000000000029
-14.055000000000064,-14.043000000000006
-15.04600000000005,-14.416999999999973
-16.571000000000026,-14.233000000000004
-16.15700000000004,-13.726999999999975
-15.530000000000086,-13.939999999999998
-16.576999999999998,-16.041999999999973
-17.43100000000004,-15.074999999999989
-17.710000000000036,-14.34899999999999
-17.210000000000036,-13.096000000000004
-15.995000000000005,-14.899000000000001
-16.262000000000057,-17.216999999999985
-16.960000000000036,-16.514999999999986
-16.01400000000001,-16.091999999999985
-14.757000000000062,-14.478999999999985
-14.593000000000075,-12.269000000000005
-15.481000000000108,-11.175000000000011
-17.336000000000013,-11.129999999999995
-17.847000000000094,-12.714999999999975
-16.346000000000004,-12.406999999999982
-15.236000000000104,-13.291999999999973
-15.00500000000011,-13.01400000000001
-14.011000000000081,-13.432000000000016
-12.998000000000047,-14.197999999999979
-12.887000000000057,-13.956000000000017
-13.147000000000048,-13.901999999999987
-12.40300000000002,-12.541999999999973
-13.733000000000061,-12.057999999999993
-13.254000000000019,-12.99799999999999
-12.249000000000024,-12.713000000000022
-10.384000000000015,-11.65100000000001
-10.220000000000027,-11.529999999999973
-11.020000000000095,-12.262
-8.197000000000003,-14.814000000000021
-6.485000000000014,-12.781000000000006
-6.7590000000000146,-11.531000000000006
-8.787000000000035,-11.48599999999999
-8.46300000000008,-12.158000000000015
-7.813000000000102,-13.620999999999981
-9.261000000000081,-15.194000000000017
-9.180000000000064,-15.050999999999988
-8.861000000000104,-14.298000000000002
-10.415000000000077,-14.173999999999978
-10.149000000000001,-14.418000000000006
-11.816000000000031,-12.653999999999996
-12.75500000000011,-11.944000000000017
-11.833000000000084,-10.913999999999987
-10.127000000000066,-10.49799999999999
-9.345000000000027,-10.134000000000015
-9.430000000000064,-9.375
-9.133000000000038,-10.685000000000002
-6.907000000000039,-11.478000000000009
-7.535000000000082,-10.940999999999974
-8.607000000000085,-9.631000000000029
-8.219000000000051,-9.10899999999998
-8.725000000000023,-8.153999999999996
-11.51400000000001,-6.303999999999974
-11.041000000000054,-7.6299999999999955
-11.289000000000101,-7.059000000000026
-12.932000000000016,-6.286999999999978
-13.997000000000071,-4.627999999999986
-14.238000000000056,-5.131000000000029
-13.287000000000035,-5.949000000000012
-12.420000000000073,-4.197000000000003
-12.55600000000004,-4.305000000000007
-13.337000000000103,-3.4630000000000223
-14.841000000000008,-3.4950000000000045
-14.52800000000002,-4.011000000000024
-16.495000000000005,-4.043000000000006
-17.439000000000078,-3.5009999999999764
-16.475000000000023,-1.8210000000000264
-15.462000000000103,-1.6820000000000164
-14.475999999999999,-1.1089999999999804
-14.408000000000015,-1.5199999999999818
-13.887000000000057,-1.6190000000000282
-12.548000000000002,-2.2060000000000173
-11.7650000000001,-2.5470000000000255
-11.33800000000008,-2.1370000000000005
-11.105000000000018,-1.4399999999999977
-11.475999999999999,-0.3229999999999791
-9.576999999999998,-1.4429999999999836
-9.144000000000005,-1.136000000000024
-10.033000000000015,-2.937999999999988
-10.499000000000024,-2.076000000000022
-10.15300000000002,-3.788000000000011
-10.823000000000093,-4.048999999999978
-10.229000000000042,-4.7309999999999945
-9.782000000000039,-4.0330000000000155
-8.767000000000053,-5.290999999999997
-8.58800000000008,-5.124000000000024
-8.087000000000103,-5.182999999999993
-9.165000000000077,-5.350999999999999
-10.239000000000033,-5.550000000000011
-11.335000000000036,-4.151999999999987
-12.565000000000055,-5.281999999999982
-13.8660000000001,-4.588999999999999
-14.585000000000036,-3.966000000000008
-14.98700000000008,-2.9769999999999754
-15.18100000000004,-2.2900000000000205
-14.32400000000007,-3.165999999999997
-14.578000000000088,-3.680000000000007
-12.749000000000024,-3.1899999999999977
-11.994000000000028,-4.204000000000008
-12.562000000000012,-4.810000000000002
-13.443000000000097,-3.6960000000000264
-14.210000000000036,-4.641999999999996
-14.454000000000065,-5.855000000000018
-15.872000000000071,-5.636000000000024
-16.910000000000082,-5.954999999999984
-17.067000000000007,-5.103999999999985
-18.179000000000087,-5.269999999999982
-18.132000000000062,-5.583000000000027
-19.668000000000006,-5.350999999999999
-19.831000000000017,-6.158999999999992
-18.533000000000015,-6.512999999999977
-17.839000000000055,-5.468999999999994
-16.220000000000027,-7.182000000000016
-16.700000000000045,-8.923999999999978
-17.744000000000028,-9.944000000000017
-17.409000000000106,-10.117999999999995
-17.220000000000027,-8.064000000000021
-17.48700000000008,-8.398000000000025
-14.927999999999997,-6.406000000000006
-14.409000000000106,-4.954000000000008
-13.4910000000001,-6.096000000000004
-11.537000000000035,-4.663000000000011
-11.040000000000077,-4.2409999999999854
-10.41700000000003,-4.617999999999995
-8.887000000000057,-6.595000000000027
-8.319000000000074,-4.468000000000018
-8.632000000000062,-2.7869999999999777
-10.372000000000071,-1.9350000000000023
-11.471000000000004,0.11299999999999955
-12.771000000000072,-1.1089999999999804
-11.893000000000029,-0.8980000000000246
-12.878000000000043,0.7980000000000018
-12.271000000000072,0.7350000000000136
-12.413000000000011,-2.5500000000000114
-11.571000000000026,-2.619000000000028
-12.043000000000006,-1.4460000000000264
-10.203000000000088,-1.4569999999999936
-10.998000000000047,-2.867999999999995
-10.169000000000096,-3.9119999999999777
-9.214000000000055,-4.1159999999999854
-9.20900000000006,-1.51400000000001
-9.337000000000103,-1.5529999999999973
-8.902000000000044,-2.4010000000000105
-7.94500000000005,-2.214999999999975
-9.017000000000053,-2.1779999999999973
-9.563000000000102,-0.6279999999999859
-8.540000000000077,-0.11000000000001364
-5.607000000000085,0.4630000000000223
-4.855000000000018,0.7060000000000173
-5.198000000000093,1.3170000000000073
-4.997000000000071,1.9870000000000232
-5.688000000000102,0.9990000000000236
-7.2420000000000755,-0.4370000000000118
-7.646000000000072,-0.65300000000002
-7.518000000000029,0.9390000000000214
-6.966000000000008,1.8620000000000232
-6.510000000000105,1.5179999999999723
-5.630000000000109,-0.7400000000000091
-3.9160000000000537,-0.7160000000000082
-3.826000000000022,-2.3999999999999773
-1.9790000000000418,-4.038999999999987
-2.3350000000000364,-5.0049999999999955
-2.5,-6.954999999999984
-2.0950000000000273,-7.463999999999999
-2.552000000000021,-7.4879999999999995
-4.485000000000014,-6.77800000000002
-3.47300000000007,-5.980000000000018
-2.3920000000000528,-5.375
-1.5120000000000573,-4.398000000000025
-1.441000000000031,-2.497000000000014
-2.2060000000000173,-2.6960000000000264
-3.296000000000049,-1.8029999999999973
-2.7360000000001037,-2.3079999999999927
-1.9740000000000464,-2.0649999999999977
-0.9790000000000418,-5.281000000000006
