0, 0
-0.05200000000002092,0.11700000000001864
-0.09399999999999409,-0.12999999999999545
-0.16399999999998727,-0.0019999999999527063
-0.17099999999999227,-0.03799999999995407
-0.2950000000000159,0.27000000000003865
-0.11299999999999955,-0.01999999999998181
-0.22500000000002274,-0.1139999999999759
0.02199999999999136,0.07900000000000773
-0.031999999999982265,0.04600000000004911
-0.24200000000001864,0.011000000000024102
0.036000000000001364,-0.04899999999997817
-0.21800000000001774,-0.10899999999998045
-0.02600000000001046,-0.026999999999986812
0.10599999999999454,-0.1099999999999568
-0.06799999999998363,-0.04899999999997817
-0.1279999999999859,0.016000000000019554
-0.2189999999999941,0.15500000000002956
0.038000000000010914,-0.04599999999999227
-0.02199999999999136,-0.06599999999997408
-0.10300000000000864,-0.05499999999994998
-0.20400000000000773,-0.033999999999991815
-0.07900000000000773,-0.08799999999996544
0.022999999999967713,0.10100000000005593
0.07299999999997908,-0.12599999999997635
-0.03300000000001546,0.029000000000053205
-0.32499999999998863,-0.03899999999998727
-0.21399999999999864,-0.012999999999976808
0.02199999999999136,-0.17699999999996407
-0.04800000000000182,-0.09499999999997044
0.05299999999999727,0.17800000000005411
-0.1360000000000241,0.03200000000003911
-0.27199999999999136,0.012000000000000455
-0.16899999999998272,0.10700000000002774
-0.20600000000001728,-0.14599999999995816
-0.10500000000001819,-0.07999999999998408
0.007000000000005002,0.0030000000000427463
0.06299999999998818,-0.08399999999994634
-0.3120000000000118,-0.07999999999998408
-0.14800000000002456,0.08100000000001728
-0.08199999999999363,-0.07499999999998863
0.08100000000001728,0.06600000000003092
-0.26600000000001955,-0.07399999999995543
-0.10900000000003729,0.036000000000001364
0.05000000000001137,0.021000000000015007
-0.08300000000002683,0.0030000000000427463
-0.09899999999998954,0.16100000000000136
-0.04200000000003001,0.038000000000010914
-0.16100000000000136,0.15100000000001046
-0.008000000000038199,0.05500000000000682
-0.008000000000038199,0.09000000000003183
0.13299999999998136,-0.07199999999994589
-0.014999999999986358,-0.013999999999953161
0.007000000000005002,0.025000000000034106
0.029999999999972715,0.15100000000001046
-0.023000000000024556,0.04200000000003001
0.16399999999998727,0.19000000000005457
-0.08600000000001273,0.3520000000000323
0.18099999999998317,-0.09399999999999409
0.01599999999996271,0.2400000000000091
-0.23599999999999,0.09900000000004638
-0.2880000000000109,-0.2969999999999686
-0.16200000000003456,-0.2939999999999827
-0.19100000000003092,-0.04099999999999682
-0.2680000000000291,-0.05999999999994543
-0.21600000000000819,-0.18999999999999773
-0.1220000000000141,0.06400000000002137
0.10499999999996135,-0.049999999999954525
-0.05299999999999727,0.09400000000005093
-0.0049999999999954525,0.03700000000003456
0.055999999999983174,0.006000000000028649
-0.15699999999998226,0.12100000000003774
-0.07300000000003593,-0.09499999999997044
-0.016999999999995907,0.15100000000001046
-0.016000000000019554,0.010000000000047748
-0.2230000000000132,-0.06599999999997408
-0.2440000000000282,0.006000000000028649
-0.2610000000000241,-0.07799999999997453
-0.11299999999999955,-0.10799999999994725
-0.06600000000003092,-0.047999999999944976
-0.06600000000003092,-0.047999999999944976
-0.11299999999999955,0.1500000000000341
0.14999999999997726,0.08400000000000318
0.16100000000000136,0.09000000000003183
-0.08199999999999363,-0.029999999999972715
-0.21000000000003638,0.18300000000004957
-0.13100000000002865,-0.11499999999995225
-0.08699999999998909,-0.03799999999995407
-0.014000000000010004,0.06800000000004047
-0.2909999999999968,-0.008999999999957708
0.07200000000000273,0.023000000000024556
-0.27300000000002456,-0.03499999999996817
-0.08699999999998909,0.06400000000002137
-0.10300000000000864,0.1290000000000191
-0.16300000000001091,0.060000000000002274
-0.10200000000003229,-0.024999999999977263
0.18899999999996453,0.16600000000005366
-0.031999999999982265,0.2380000000000564
-0.16200000000003456,0.13100000000002865
0.11099999999999,0.28300000000001546
-0.06600000000003092,0.10700000000002774
-0.06499999999999773,0.1330000000000382
0.10199999999997544,0.1260000000000332
-0.12299999999999045,0.22900000000004184
0.003999999999962256,0.34300000000001774
0.07900000000000773,-0.022999999999967713
0.15100000000001046,0.10900000000003729
