1.1169999999999902,-20.573000000000008
0.8589999999999804,-20.668999999999983
-1.082000000000022,-20.502999999999986
-3.2510000000000048,-20.052999999999997
-3.024000000000001,-20.590000000000003
-1.9250000000000114,-20.682999999999993
-2.223000000000013,-20.87099999999998
-0.936000000000007,-20.370000000000005
-0.6440000000000055,-19.147999999999996
0.3009999999999877,-18.768
-0.24399999999999977,-18.516999999999996
-0.47100000000000364,-18.131
0.2109999999999843,-20.346000000000004
-1.0800000000000125,-19.38499999999999
-0.41800000000000637,-16.532999999999987
-1.717000000000013,-16.669999999999987
-0.9320000000000164,-16.543000000000006
-0.9510000000000218,-16.661
0.7779999999999916,-17.89699999999999
1.1929999999999836,-17.839
3.2569999999999766,-17.787000000000006
4.664999999999992,-17.47999999999999
3.0720000000000027,-16.14699999999999
1.532999999999987,-15.506
1.828000000000003,-16.692999999999984
2.212999999999994,-15.954999999999984
1.9299999999999784,-15.915999999999997
0.828000000000003,-14.800999999999988
-0.7770000000000152,-15.263000000000005
-1.9279999999999973,-16.174999999999983
-3.0700000000000216,-15.031000000000006
-4.679000000000002,-13.36699999999999
-5.7190000000000225,-15.427999999999997
-4.980000000000018,-16.155
-6.971000000000004,-16.900999999999982
-8.549000000000007,-15.701999999999998
-10.317000000000007,-16.829999999999984
-9.681000000000012,-15.75
-9.558999999999997,-14.805999999999983
-8.640000000000015,-13.10899999999998
-9.856000000000023,-13.210999999999984
-11.231000000000023,-12.780000000000001
-10.215000000000003,-12.664999999999992
-10.501000000000005,-13.189999999999998
-9.793000000000006,-10.48599999999999
-7.986000000000018,-8.384999999999991
-8.429000000000002,-7.445999999999998
-9.199000000000012,-6.519999999999982
-8.991000000000014,-6.929000000000002
-10.724000000000018,-6.449999999999989
-12.075000000000017,-6.524000000000001
-13.415999999999997,-6.1200000000000045
-13.475000000000023,-8.137
-15.511000000000024,-5.992999999999995
-15.87700000000001,-3.2849999999999966
-16.839,-2.908999999999992
-17.845,-3.698999999999984
-19.35900000000001,-3.4069999999999823
-21.037000000000006,-4.867999999999995
-21.02800000000002,-5.36099999999999
-20.211000000000013,-5.8799999999999955
-19.271000000000015,-7.593999999999994
-19.540999999999997,-5.573999999999984
-19.399,-4.790999999999997
-19.591000000000008,-5.194999999999993
-19.668000000000006,-4.210000000000008
-21.046999999999997,-6.009999999999991
-23.13500000000002,-6.046999999999997
-22.358000000000004,-6.727000000000004
-20.786,-5.810000000000002
-18.969000000000023,-6.799999999999983
-18.457000000000022,-7.382999999999981
-19.66900000000001,-6.252999999999986
-20.29400000000001,-6.519999999999982
-21.11700000000002,-7.35499999999999
-21.096000000000004,-5.751000000000005
-21.730000000000018,-7.664999999999992
-20.819000000000017,-9.432999999999993
-23.298000000000002,-9.623999999999995
-23.938000000000017,-9.155000000000001
-24.938000000000017,-11.039999999999992
-23.203000000000003,-9.042000000000002
-24.263000000000005,-7.407999999999987
-23.90100000000001,-7.454999999999984
-24.213000000000022,-6.73599999999999
-25.040999999999997,-6.768000000000001
-23.594000000000023,-3.078000000000003
-24.12900000000002,-2.4180000000000064
-24.47800000000001,-2.304000000000002
-25.989000000000004,-3.430999999999983
-27.343000000000018,-1.978999999999985
-28.698000000000008,-1.7649999999999864
-27.03800000000001,-1.853999999999985
-26.828000000000003,-3.9950000000000045
-26.759000000000015,-3.627999999999986
-27.259000000000015,-3.2239999999999895
-26.249000000000024,-3.5130000000000052
-25.506,-5.150999999999982
-24.214,-6.155000000000001
-23.411,-7.460999999999984
-23.729000000000013,-6.477000000000004
-23.094000000000023,-5.150000000000006
-22.219000000000023,-5.84099999999998
-22.969000000000023,-6.5120000000000005
-23.17100000000002,-4.877999999999986
-24.908000000000015,-6.3230000000000075
-28.66900000000001,-5.258999999999986
-29.356000000000023,-4.567999999999984
-30.210000000000008,-3.7139999999999986
-31.364000000000004,-3.2959999999999923
-29.890000000000015,-4.1629999999999825
-27.80800000000002,-4.364000000000004
-24.994,-3.1149999999999807
-22.956000000000017,-2.4989999999999952
-22.119,-0.4369999999999834
-22.756,-0.6059999999999945
-23.295000000000016,-1.1670000000000016
-22.715000000000003,-1.259999999999991
-22.64500000000001,-3.2319999999999993
-24.518,-2.799999999999983
-24.90300000000002,-2.0010000000000048
-24.44500000000002,-0.671999999999997
-25.451999999999998,-1.2059999999999889
-26.581000000000017,-1.6809999999999832
-26.581000000000017,-0.5829999999999984
-24.566000000000003,0.24500000000000455
-22.963000000000022,1.2439999999999998
-23.713000000000022,0.42199999999999704
-23.019000000000005,0.6210000000000093
-23.22,0.7530000000000143
-22.814999999999998,1.2450000000000045
-20.959000000000003,1.1059999999999945
-19.723000000000013,2.616000000000014
-19.16500000000002,0.5910000000000082
-17.105000000000018,0.5560000000000116
-18.999000000000024,1.516999999999996
-18.612000000000023,1.146000000000015
-19.243000000000023,0.4860000000000184
-18.107,0.8190000000000168
-18.007000000000005,0.8670000000000186
-18.590000000000003,1.8640000000000043
-18.244,2.2840000000000202
-17.568000000000012,2.280000000000001
-18.488,3.3559999999999945
-20.558999999999997,3.3160000000000025
-19.991000000000014,4.2050000000000125
-20.126000000000005,4.379000000000019
-21.424000000000007,3.819000000000017
-21.818000000000012,4.527000000000015
-20.171999999999997,5.091000000000008
-19.213000000000022,4.65300000000002
-17.823000000000008,4.188000000000017
-18.82000000000002,4.188000000000017
-19.034999999999997,4.100999999999999
-19.662000000000006,4.650000000000006
-22.501000000000005,5.551000000000016
-21.90700000000001,5.469999999999999
-22.98600000000002,7.76400000000001
-25.209000000000003,7.406000000000006
-27.084000000000003,6.950000000000017
-26.183999999999997,6.347000000000008
-27.316000000000003,4.024000000000001
-26.375,3.7460000000000093
-27.48600000000002,4.581000000000017
-28.90100000000001,1.4910000000000139
-28.091000000000008,1.718999999999994
-28.894000000000005,1.7729999999999961
-28.616000000000014,2.9790000000000134
-28.37300000000002,2.2210000000000036
-28.507000000000005,2.6829999999999927
-28.173000000000002,2.849000000000018
-26.981000000000023,4.729000000000013
-27.676000000000016,5.242000000000019
-28.159999999999997,6.337999999999994
-27.396000000000015,8.942000000000007
-27.585000000000008,11.393
-29.333,11.169000000000011
-30.301000000000016,10.263000000000005
-30.251000000000005,10.274000000000001
-30.28200000000001,9.313000000000017
-31.902000000000015,9.292000000000002
-32.807000000000016,8.544000000000011
-31.161,7.652000000000015
-29.78400000000002,9.300000000000011
-30.862000000000023,9.28400000000002
-32.94,9.466000000000008
-33.32600000000002,9.187000000000012
-32.57000000000002,7.806000000000012
-32.81300000000002,9.64100000000002
-33.53400000000002,10.043000000000006
-34.37900000000002,12.170000000000016
-35.08100000000002,11.966000000000008
-34.71200000000002,12.609000000000009
-35.02600000000001,12.524000000000001
-36.786,12.450000000000017
-38.91900000000001,13.982
-39.789000000000016,15.406000000000006
-42.13900000000001,16.045999999999992
-44.73600000000002,15.771000000000015
-43.664000000000016,14.900000000000006
-42.70000000000002,14.611999999999995
-43.491000000000014,16.345
-44.28400000000002,17.747000000000014
-45.238,19.14100000000002
-45.41,18.858000000000004
-48.79900000000001,18.926000000000016
-50.417,18.230000000000018
-52.261000000000024,18.227000000000004
-53.60500000000002,18.638000000000005
-55.26400000000001,18.117999999999995
-56.37900000000002,17.614000000000004
-54.726,16.875
-54.168000000000006,16.941000000000003
-54.78200000000001,15.879000000000019
-56.53200000000001,16.454000000000008
-55.81200000000001,17.662000000000006
-54.083,17.90900000000002
-53.07900000000001,19.855999999999995
-50.958,20.605999999999995
-50.72900000000001,21.613
-49.255000000000024,26.01000000000002
-50.652000000000015,25.012
-49.601,25.591000000000008
-48.268,24.828000000000003
-48.518,25.72
-49.346000000000004,24.00800000000001
-48.07000000000002,22.328000000000003
-47.94500000000002,20.152000000000015
-49.656000000000006,20.982
-49.59200000000001,20.945999999999998
-48.06700000000001,20.921999999999997
-48.46300000000002,20.823000000000008
-47.685,22.052999999999997
-47.351,22.272999999999996
-46.10300000000001,24.36100000000002
-46.90700000000001,23.120000000000005
-48.673,23.567000000000007
-45.12100000000001,25.814999999999998
-45.172,25.378000000000014
-45.13500000000002,24.937000000000012
-44.83000000000001,24.218999999999994
-44.643,24.476
-45.03400000000002,24.432000000000016
-45.95100000000002,26.402000000000015
-46.63500000000002,25.689999999999998
-46.747000000000014,27.64700000000002
-45.001000000000005,28.795999999999992
-44.402000000000015,28.324000000000012
-42.971000000000004,27.161
-40.84900000000002,28.239000000000004
-41.783000000000015,27.598000000000013
-41.21100000000001,26.334000000000003
-43.49300000000002,26.215000000000003
-45.786,27.266999999999996
-46.900000000000006,26.289999999999992
-47.11700000000002,25.003000000000014
-47.182000000000016,24.28400000000002
-47.245000000000005,23.445999999999998
-48.10000000000002,24.667
-49.398000000000025,25.01000000000002
-50.136000000000024,25.229000000000013
-49.57500000000002,28.13900000000001
-50.045000000000016,29.36700000000002
-49.16900000000001,30.247000000000014
-48.73600000000002,29.700999999999993
-48.95600000000002,28.341000000000008
-48.226,27.816000000000003
-48.48100000000002,28.343999999999994
-49.667,29.563000000000017
-49.547,27.766999999999996
-49.221000000000004,28.88900000000001
-50.375,29.932000000000016
-50.197,28.281000000000006
-48.46000000000001,27.87300000000002
-44.934,27.474999999999994
-44.18300000000002,28.561000000000007
-43.235000000000014,28.605999999999995
-42.005000000000024,29.915999999999997
-42.68800000000002,30.079000000000008
-42.89100000000002,28.453000000000003
-43.994,26.349999999999994
-43.934,27.864000000000004
-43.32600000000002,27.525000000000006
-40.91300000000001,27.402000000000015
-40.83500000000001,27.480999999999995
-39.50200000000001,27.402000000000015
-40.33200000000002,27.432999999999993
-40.221000000000004,27.307999999999993
-39.763000000000005,27.192000000000007
-40.73000000000002,28.209000000000003
-39.755000000000024,27.567000000000007
-40.71600000000001,26.787000000000006
-42.20000000000002,26.427999999999997
-40.673,25.159999999999997
-40.60000000000002,23.25400000000002
-40.726,23.114000000000004
-39.988,23.245000000000005
-39.28200000000001,22.411
-37.797,21.899
-37.09900000000002,23.15700000000001
-37.828,24.51600000000002
-38.054,23.486999999999995
-38.971000000000004,24.089
-38.47500000000002,24.93100000000001
-37.535,25.473000000000013
-36.423,26.583
-36.745000000000005,25.729000000000013
-36.47400000000002,24.842000000000013
-37.152000000000015,25.771000000000015
-37.902000000000015,25.78800000000001
-37.914000000000016,26.557999999999993
-37.52000000000001,27.881
-36.29900000000001,30.65700000000001
-36.28800000000001,29.580000000000013
-36.537000000000006,28.00800000000001
-36.489000000000004,27.90700000000001
-34.59800000000001,29.052999999999997
-33.870000000000005,32.27000000000001
-30.247000000000014,30.34700000000001
-29.198000000000008,30.867999999999995
-28.343000000000018,31.236999999999995
-27.343000000000018,33.974999999999994
-27.63900000000001,33.45600000000002
-26.012,32.69300000000001
-27.104000000000013,31.964
-28.075000000000017,31.263000000000005
-28.29600000000002,29.741000000000014
-27.817000000000007,31.079000000000008
-29.104000000000013,31.61500000000001
-29.55600000000001,32.721000000000004
-28.634000000000015,33.533000000000015
-29.51000000000002,34.697
-30.826999999999998,34.245000000000005
-30.485000000000014,33.25200000000001
-30.47800000000001,33.51000000000002
-30.388000000000005,33.47800000000001
-28.620000000000005,32.33000000000001
-28.268,31.03200000000001
-27.662000000000006,30.443000000000012
-27.35900000000001,29.27600000000001
-28.180000000000007,29.66300000000001
-28.394000000000005,29.792
-29.406000000000006,29.108000000000004
-30.42100000000002,27.47800000000001
-29.594000000000023,28.27800000000002
-29.685000000000002,27.87100000000001
-30.187000000000012,27.150000000000006
-32.69400000000002,26.101
-31.320999999999998,28.337000000000018
-29.832000000000022,29.206999999999994
-28.24200000000002,29.567000000000007
-28.632000000000005,28.677999999999997
-28.933999999999997,29.01000000000002
-30.380000000000024,29.051999999999992
-32.08500000000001,28.482
-31.87100000000001,30.271000000000015
-33.82400000000001,30.126000000000005
-33.27000000000001,30.995000000000005
-32.04000000000002,30.485000000000014
-32.08200000000002,29.185000000000002
-33.283000000000015,26.783000000000015
-34.077,27.24800000000002
-32.221000000000004,25.489000000000004
-33.245000000000005,25.197000000000003
-34.36800000000002,24.62900000000002
-34.05600000000001,25.700000000000017
-33.31800000000001,27.334000000000003
-30.39100000000002,27.810000000000002
-31.230000000000018,29.830000000000013
-30.975000000000023,29.674000000000007
-28.24800000000002,28.39700000000002
-29.221000000000004,28.293000000000006
-29.048000000000002,28.411
-28.968000000000018,27.936000000000007
-30.10900000000001,28.986999999999995
-29.545000000000016,30.585000000000008
-30.060000000000002,31.736999999999995
-30.708,33.343999999999994
-31.475000000000023,34.197
-29.584000000000003,34.74200000000002
-29.15300000000002,35.06
-30.467000000000013,33.786
-30.113,32.47
-30.332000000000022,32.804
-29.86100000000002,33.727000000000004
-28.116000000000014,33.38300000000001
-27.459000000000003,33.527000000000015
-29.97,31.804000000000002
-29.808999999999997,31.792
-30.53,31.518
-31.229000000000013,30.554000000000002
-31.829000000000008,30.438000000000017
-31.495000000000005,31.018
-29.189999999999998,31.019000000000005
-29.973000000000013,30.090000000000003
-28.204000000000008,30.605999999999995
-27.089,30.393
-25.06400000000002,30.51000000000002
-25.03,30.60300000000001
-24.244,28.751000000000005
-24.765000000000015,28.216000000000008
-26.90300000000002,30.579000000000008
-26.392000000000024,32.849999999999994
-26.61500000000001,32.149
-28.124000000000024,32.855999999999995
-28.054000000000002,34.155
-27.091000000000008,35.14700000000002
-27.201999999999998,35.70400000000001
-26.167,34.922
-26.370000000000005,32.697
-27.134000000000015,30.787000000000006
-24.667,30.126000000000005
-23.17700000000002,29.474999999999994
-23.269000000000005,28.655
-23.765000000000015,28.13300000000001
-24.620000000000005,29.108000000000004
-23.53400000000002,29.723000000000013
-21.171999999999997,31.54400000000001
