0, 0
-1.86099999999999,-1.3340000000000032
-0.46500000000003183,-1.391999999999996
-1.009999999999991,-1.1149999999999807
0.4230000000000018,-1.296999999999997
1.0470000000000255,-2.7139999999999986
1.5480000000000018,-4.010999999999996
2.2069999999999936,-6.60299999999998
4.2859999999999445,-8.169999999999987
4.045999999999935,-9.080999999999989
5.793000000000006,-9.227000000000004
5.0090000000000146,-11.844999999999999
4.670999999999935,-10.520999999999987
3.0810000000000173,-9.655000000000001
3.6359999999999673,-10.193999999999988
2.991999999999962,-8.742999999999995
3.937999999999988,-8.943999999999988
3.312999999999988,-8.239000000000004
1.731999999999971,-7.207999999999998
0.5270000000000437,-6.2620000000000005
1.2369999999999663,-5.790999999999997
0.6639999999999873,-6.438999999999993
1.5190000000000055,-5.180999999999983
0.7319999999999709,-4.98599999999999
1.3419999999999845,-4.7450000000000045
1.8880000000000337,-4.2949999999999875
2.67999999999995,-6.532999999999987
1.5049999999999955,-6.721000000000004
2.2029999999999745,-5.775999999999982
3.26400000000001,-7.069999999999993
1.7469999999999573,-4.568999999999988
1.2189999999999372,-3.2339999999999804
1.23599999999999,-1.475999999999999
3.008000000000038,-0.539999999999992
5.057999999999993,-0.7870000000000061
3.951000000000022,-0.7719999999999914
3.701999999999998,-3.151999999999987
5.158999999999992,-3.9919999999999902
6.0330000000000155,-2.7489999999999952
5.2999999999999545,-2.5759999999999934
4.29200000000003,-2.626999999999981
4.9529999999999745,-3.048000000000002
4.951999999999998,-5.459000000000003
5.016999999999939,-4.563999999999993
6.61099999999999,-3.9799999999999898
5.812999999999988,-3.2750000000000057
7.244000000000028,-4.509999999999991
8.019000000000005,-6.665999999999997
6.6200000000000045,-7.639999999999986
7.213999999999942,-7.606999999999999
8.176000000000045,-8.933999999999997
9.240000000000009,-9.665999999999997
9.04099999999994,-9.407999999999987
9.770999999999958,-10.650999999999982
11.812999999999988,-10.71799999999999
11.370000000000005,-11.465000000000003
10.837999999999965,-13.193999999999988
8.213999999999942,-15.721000000000004
6.340000000000032,-17.215000000000003
7.504000000000019,-16.802999999999997
7.405999999999949,-17.597999999999985
8.076999999999998,-17.32899999999998
6.951000000000022,-17.173000000000002
7.001999999999953,-14.694999999999993
8.01400000000001,-13.61499999999998
10.903999999999996,-10.126000000000005
13.57899999999995,-10.614000000000004
15.34699999999998,-11.093999999999994
14.326000000000022,-10.284999999999997
14.202999999999975,-8.805999999999983
17.158999999999992,-7.943999999999988
18.90300000000002,-6.705999999999989
19.351,-6.093999999999994
20.192999999999984,-6.114000000000004
20.784999999999968,-6.673000000000002
20.878000000000043,-7.7479999999999905
21.427999999999997,-8.740999999999985
20.221000000000004,-8.703000000000003
20.956999999999994,-10.10899999999998
21.888000000000034,-11.268
23.996999999999957,-12.502999999999986
25.609000000000037,-13.633999999999986
26.76800000000003,-14.390999999999991
27.778999999999996,-14.350999999999999
28.80499999999995,-15.436000000000007
29.963999999999942,-16.394999999999982
30.721000000000004,-16.615999999999985
29.751999999999953,-18.221000000000004
29.289999999999964,-19.426999999999992
26.687000000000012,-22.607
27.33299999999997,-23.996999999999986
30.527000000000044,-25.476
32.02099999999996,-25.22999999999999
32.81700000000001,-25.882000000000005
33.55799999999999,-26.978999999999985
34.311000000000035,-27.757000000000005
33.504999999999995,-27.913999999999987
36.14999999999998,-29.107
36.36900000000003,-25.24599999999998
39.033000000000015,-25.69799999999998
38.797000000000025,-25.037999999999982
37.56499999999994,-23.805999999999983
38.90499999999997,-25.77799999999999
39.15599999999995,-25.561000000000007
39.696000000000026,-25.125
39.525999999999954,-22.793000000000006
40.091999999999985,-21.490999999999985
41.59100000000001,-21.44799999999998
40.62699999999995,-21.064999999999998
40.721000000000004,-21.40299999999999
40.795999999999935,-22.150999999999982
39.77999999999997,-23.25799999999998
40.94399999999996,-23.965000000000003
40.375,-23.258999999999986
41.899,-25.703000000000003
42.264999999999986,-24.283999999999992
41.25400000000002,-24.781000000000006
41.721000000000004,-23.863
40.84299999999996,-25.22199999999998
38.29200000000003,-24.115999999999985
37.710000000000036,-22.623999999999995
37.271999999999935,-24.894999999999982
40.14599999999996,-24.614000000000004
39.855999999999995,-24.525999999999982
40.525999999999954,-22.538999999999987
40.65899999999999,-20.605999999999995
38.821000000000026,-18.686999999999983
37.202999999999975,-18.714
37.702,-20.49199999999999
38.74400000000003,-21.403999999999996
39.572,-23.287000000000006
38.78499999999997,-23.912000000000006
38.64999999999998,-23.50999999999999
37.35000000000002,-23.82299999999998
37.65599999999995,-23.94999999999999
40.083999999999946,-22.94399999999999
42.101999999999975,-20.84899999999999
43.962999999999965,-21.19999999999999
44.96199999999999,-22.772999999999996
46.19200000000001,-22.673000000000002
45.254999999999995,-22.453000000000003
45.28800000000001,-22.84299999999999
46.09399999999994,-25.032999999999987
46.31600000000003,-25.733000000000004
47.918000000000006,-26.063999999999993
45.85400000000004,-25.687999999999988
45.63599999999997,-25.61099999999999
46.432000000000016,-24.058999999999997
46.28800000000001,-23.86499999999998
44.797000000000025,-24.829999999999984
44.54399999999998,-25.623999999999995
44.86900000000003,-25.706999999999994
45.682000000000016,-25.74199999999999
43.08100000000002,-27.019000000000005
45.934999999999945,-28.322000000000003
47.08699999999999,-29.290999999999997
46.333999999999946,-28.86499999999998
45.833999999999946,-30.532999999999987
44.79099999999994,-28.311999999999983
43.52800000000002,-27.442000000000007
46.16899999999998,-28.590000000000003
45.40599999999995,-27.317999999999984
45.02099999999996,-26.44799999999998
46.375,-28.12299999999999
46.17399999999998,-28.99199999999999
46.309999999999945,-30.31899999999999
44.388000000000034,-29.555999999999983
42.625,-30.420999999999992
41.61500000000001,-31.69399999999999
40.96399999999994,-32.215
38.922000000000025,-30.936000000000007
38.73799999999994,-29.88299999999998
40.14999999999998,-30.055999999999983
40.36500000000001,-29.710999999999984
42.20500000000004,-32.798
41.41999999999996,-31.75199999999998
41.476999999999975,-31.180999999999983
41.78399999999999,-32.46199999999999
42.99000000000001,-32.89699999999999
47.059999999999945,-33.178
46.50699999999995,-32.57499999999999
45.10400000000004,-32.861999999999995
43.96100000000001,-32.865999999999985
41.38900000000001,-32.27799999999999
41.24699999999996,-32.559
42.93999999999994,-32.28199999999998
40.79200000000003,-30.591999999999985
42.20600000000002,-32.49599999999998
42.35799999999995,-33.269000000000005
39.024,-32.80799999999999
39.76699999999994,-33.86699999999999
38.773000000000025,-34.791
39.68999999999994,-34.26599999999999
40.00400000000002,-34.67099999999999
38.64199999999994,-31.96799999999999
39.08699999999999,-33.19999999999999
38.65899999999999,-33.18600000000001
36.68100000000004,-34.623999999999995
35.226999999999975,-32.583
32.942999999999984,-31.483000000000004
31.976,-31.661
31.129999999999995,-30.183999999999997
31.687000000000012,-29.13299999999998
31.361999999999966,-27.763000000000005
32.11900000000003,-28.339
31.15700000000004,-29.444999999999993
30.652000000000044,-28.121999999999986
30.399999999999977,-26.74799999999999
32.819999999999936,-26.418000000000006
34.388000000000034,-26.151999999999987
33.370000000000005,-26.60299999999998
34.648000000000025,-26.549999999999983
34.79099999999994,-27.299999999999983
33.47799999999995,-28.424999999999983
33.884000000000015,-28.25399999999999
35.028999999999996,-27.353999999999985
36.301000000000045,-28.564999999999998
35.85000000000002,-28.127999999999986
37.42700000000002,-28.995000000000005
37.96799999999996,-27.096000000000004
37.66300000000001,-28.055000000000007
37.777000000000044,-28.732
38.73400000000004,-27.293000000000006
37.333999999999946,-26.895999999999987
37.908000000000015,-26.12099999999998
38.43799999999999,-30.692999999999984
38.271999999999935,-32.53799999999998
38.335000000000036,-30.495000000000005
38.014999999999986,-28.08699999999999
42.194999999999936,-27.107
41.386999999999944,-25.375
42.47799999999995,-27.067000000000007
41.365999999999985,-25.899
40.952,-26.58699999999999
41.98199999999997,-27.325999999999993
42.11299999999994,-28.34299999999999
43.42700000000002,-31.471000000000004
43.52499999999998,-32.715
44.236999999999966,-32.51999999999998
43.831999999999994,-31.03
44.525999999999954,-31.164999999999992
44.99400000000003,-29.163999999999987
44.99400000000003,-28.168999999999983
46.35400000000004,-28.812999999999988
46.509000000000015,-29.03
46.259000000000015,-29.769000000000005
46.176000000000045,-30.164999999999992
45.17399999999998,-30.174000000000007
46.26699999999994,-32.15299999999999
46.795999999999935,-31.037000000000006
47.86900000000003,-31.959000000000003
49.499000000000024,-32.345
48.95500000000004,-33.97999999999999
48.89999999999998,-34.01999999999998
47.98599999999999,-33.518
47.226,-31.50199999999998
45.668000000000006,-30.055999999999983
46.64199999999994,-29.834000000000003
47.188999999999965,-29.633999999999986
48.15599999999995,-30.406999999999982
50.101999999999975,-29.919999999999987
49.09899999999993,-30.415999999999997
50.43700000000001,-31.901999999999987
51.00999999999999,-33.29900000000001
48.402000000000044,-33.66299999999998
46.86900000000003,-31.689999999999998
45.87199999999996,-30.275999999999982
46.57899999999995,-29.424999999999983
47.22399999999993,-28.695999999999998
48.452999999999975,-29.067000000000007
47.70600000000002,-29.189999999999998
47.19399999999996,-27.98999999999998
47.88300000000004,-27.919999999999987
47.43100000000004,-26.157999999999987
46.50400000000002,-23.75999999999999
46.03499999999997,-24.525000000000006
46.472999999999956,-24.64099999999999
47.722999999999956,-25.764999999999986
48.638000000000034,-27.86099999999999
49.148000000000025,-26.44999999999999
48.803,-26.15299999999999
49.355999999999995,-25.722999999999985
49.428,-24.079999999999984
51.19799999999998,-21.74799999999999
50.38599999999997,-20.954999999999984
52.54899999999998,-22.294999999999987
54.04200000000003,-21.44399999999999
54.58299999999997,-21.165999999999997
53.19200000000001,-20.748999999999995
54.99299999999994,-19.962999999999994
53.23599999999999,-18.75799999999998
50.928999999999974,-17.754999999999995
50.18100000000004,-17.83099999999999
49.70799999999997,-16.798000000000002
51.918000000000006,-17.833
53.57299999999998,-19.171999999999997
53.44999999999993,-18.438999999999993
52.47199999999998,-19.906000000000006
52.399,-20.528999999999996
52.803999999999974,-20.12299999999999
51.789999999999964,-19.549999999999983
52.023000000000025,-21.158999999999992
51.59000000000003,-21.150999999999982
