0, 0
0.6970000000000027,2.0649999999999977
-1.2379999999999995,2.0079999999999956
-0.9050000000000011,3.064000000000007
-2.1769999999999925,2.899000000000001
-1.2560000000000002,2.719999999999999
-1.2109999999999843,2.9879999999999995
-1.5759999999999934,2.353999999999999
-0.8589999999999804,0.855000000000004
-0.03999999999999204,0.3050000000000068
0.9560000000000173,-0.5969999999999942
1.1030000000000086,1.453000000000003
1.9120000000000061,0.5049999999999955
1.9939999999999998,0.03100000000000591
2.163000000000011,-1.0579999999999927
2.7430000000000234,-2.522999999999996
1.2800000000000011,-3.8400000000000034
2.866000000000014,-4.366
3.862000000000023,-3.530000000000001
3.1189999999999998,-3.8789999999999907
2.717000000000013,-4.858000000000004
3.445999999999998,-4.691999999999993
2.179000000000002,-6.295999999999992
2.6750000000000114,-6.069999999999993
2.1610000000000014,-7.540999999999997
1.3120000000000118,-10.003
3.2750000000000057,-9.725999999999999
2.5810000000000173,-10.768999999999991
2.615000000000009,-10.357
-0.34499999999999886,-10.430999999999997
-1.3449999999999989,-8.275999999999996
-0.37999999999999545,-8.218000000000004
1.5829999999999984,-9.344999999999999
1.1440000000000055,-9.078000000000003
2.6170000000000186,-9.304999999999993
1.0370000000000061,-8.527999999999992
0.6490000000000009,-9.061999999999998
0.2510000000000048,-8.888999999999996
-0.5480000000000018,-9.789000000000001
-0.03699999999997772,-10.713999999999999
0.2680000000000007,-11.322999999999993
-0.5120000000000005,-12.082999999999998
0.23900000000000432,-12.522999999999996
0.5190000000000055,-13.557000000000002
0.46399999999999864,-15.789999999999992
2.0250000000000057,-16.819000000000003
2.8360000000000127,-18.581999999999994
1.4780000000000086,-17.305999999999997
1.0889999999999986,-18.212999999999994
2.255000000000024,-17.986000000000004
1.8440000000000225,-17.661999999999992
3.6350000000000193,-16.503
5.114000000000004,-17.325999999999993
3.5640000000000214,-17.397999999999996
5.1200000000000045,-17.400999999999996
4.179000000000002,-17.712000000000003
4.2379999999999995,-17.692999999999998
4.599000000000018,-17.215999999999994
4.856000000000023,-15.739999999999995
5.074000000000012,-14.736000000000004
4.2120000000000175,-12.890999999999991
4.230000000000018,-13.274000000000001
4.348000000000013,-13.096000000000004
4.420000000000016,-13.12899999999999
5.121000000000009,-12.426000000000002
6.393000000000001,-11.997
6.427000000000021,-13.542000000000002
6.246000000000009,-13.051000000000002
6.842000000000013,-11.63199999999999
5.570999999999998,-10.185999999999993
6.386000000000024,-8.795999999999992
6.058000000000021,-8.472999999999999
6.143000000000001,-9.417999999999992
6.180000000000007,-10.936999999999998
6.978000000000009,-8.423000000000002
6.460000000000008,-7.989000000000004
6.993000000000023,-7.036999999999992
8.229000000000013,-8.241
9.254000000000019,-8.620000000000005
9.170000000000016,-9.852000000000004
10.608000000000004,-11.622
11.565000000000026,-10.694000000000003
13.541000000000025,-12.969999999999999
13.704000000000008,-14.022999999999996
13.625,-14.179999999999993
13.132000000000005,-12.540999999999997
12.352000000000004,-13.290999999999997
12.675000000000011,-14.248000000000005
11.381,-15.957999999999998
11.143,-16.173000000000002
11.739000000000004,-16.995999999999995
11.138000000000005,-16.334999999999994
11.13300000000001,-16.878
11.605000000000018,-17.783999999999992
12.100000000000023,-17.772999999999996
11.939000000000021,-17.873999999999995
12.13500000000002,-17.53
12.392000000000024,-18.111000000000004
11.379000000000019,-18.316000000000003
12.99600000000001,-18.089
13.678000000000026,-18.063999999999993
15.119,-17.698999999999998
14.104000000000013,-16.471000000000004
13.40700000000001,-15.338999999999999
14.374000000000024,-16.953000000000003
14.303000000000026,-17.007999999999996
15.441000000000003,-17.965999999999994
14.332000000000022,-18.319000000000003
15.213999999999999,-16.819999999999993
16.608000000000004,-15.036999999999992
16.605000000000018,-13.778999999999996
16.155,-15.486999999999995
15.332000000000022,-17.399
12.972000000000008,-17.542
12.783000000000015,-16.810999999999993
14.088000000000022,-17.150999999999996
14.519000000000005,-15.869
14.965000000000003,-16.823999999999998
15.880000000000024,-15.841999999999999
16.011000000000024,-17.40599999999999
17.05000000000001,-17.691000000000003
17.632000000000005,-16.182000000000002
17.118000000000023,-15.411000000000001
14.267000000000024,-13.840999999999994
14.369,-13.613
14.125,-13.299999999999997
14.148000000000025,-14.238
14.674000000000007,-14.400999999999996
14.869,-14.162999999999997
15.723000000000013,-11.587999999999994
16.402000000000015,-10.265
16.26000000000002,-10.75399999999999
16.573000000000008,-11.781999999999996
17.545000000000016,-10.715000000000003
17.362000000000023,-8.623000000000005
17.382000000000005,-7.492000000000004
17.90700000000001,-6.643000000000001
17.898000000000025,-6.971000000000004
17.741000000000014,-7.581999999999994
18.662000000000006,-8.188999999999993
18.533000000000015,-7.176000000000002
18.49800000000002,-6.2819999999999965
18.580000000000013,-7.567999999999998
17.721000000000004,-7.028999999999996
17.253000000000014,-7.366
17.684000000000026,-8.230999999999995
18.149,-8.141999999999996
17.94500000000002,-8.769999999999996
17.267000000000024,-10.076999999999998
17.22800000000001,-11.885999999999996
16.160000000000025,-12.183999999999997
16.360000000000014,-12.855999999999995
16.869,-11.39
15.732,-10.150999999999996
15.560000000000002,-8.420000000000002
14.869,-7.569000000000003
15.203000000000003,-6.087999999999994
16.22,-5.167000000000002
16.149,-3.7150000000000034
16.105000000000018,-3.1499999999999915
16.471000000000004,-2.792999999999992
14.477000000000004,-1.6430000000000007
14.216000000000008,-2.259999999999991
15.047000000000025,-3.9239999999999924
17.068000000000012,-3.453000000000003
16.098000000000013,-4.287999999999997
15.926000000000016,-3.3810000000000002
16.97,-3.347999999999999
17.693000000000012,-2.4200000000000017
15.916000000000025,-2.2139999999999986
16.223000000000013,-3.9509999999999934
16.360000000000014,-3.847999999999999
16.334000000000003,-4.012999999999991
15.363,-2.3760000000000048
15.197000000000003,-2.6200000000000045
14.779000000000025,-2.1880000000000024
15.838999999999999,-1.9650000000000034
15.834000000000003,-2.1899999999999977
16.029000000000025,-1.6149999999999949
16.579000000000008,-2.6140000000000043
18.995000000000005,-2.902000000000001
19.128000000000014,-1.867999999999995
19.04000000000002,-3.259999999999991
20.255000000000024,-5.376999999999995
19.265000000000015,-5.646999999999991
18.42700000000002,-7.128999999999991
18.838000000000022,-8.066000000000003
19.36700000000002,-5.521000000000001
18.226,-7.197000000000003
17.816000000000003,-6.6370000000000005
17.335000000000008,-7.244
17.090000000000003,-5.646999999999991
18.084000000000003,-6.340000000000003
17.904000000000025,-5.319000000000003
18.03200000000001,-5.338999999999999
17.62100000000001,-4.381
17.948000000000008,-6.143999999999991
18.24200000000002,-5.158000000000001
17.55600000000001,-5.744
17.18900000000002,-5.076999999999998
17.080000000000013,-5.8430000000000035
16.80000000000001,-6.515000000000001
17.662000000000006,-6.192999999999998
16.837000000000018,-7.677999999999997
13.999000000000024,-9.438000000000002
14.955000000000013,-8.686999999999998
14.638000000000005,-7.608000000000004
15.02200000000002,-6.617000000000004
15.558000000000021,-6.756999999999991
16.125,-5.878999999999991
15.729000000000013,-7.576999999999998
16.358000000000004,-7.890000000000001
17.200000000000017,-7.215999999999994
18.256,-6.3160000000000025
17.787000000000006,-6.664999999999992
18.23400000000001,-7.219999999999999
18.26600000000002,-8.771999999999991
19.036,-9.048000000000002
18.987000000000023,-8.271
18.899,-8.435000000000002
18.994,-8.357
19.68300000000002,-7.6200000000000045
19.52000000000001,-6.900999999999996
19.299000000000007,-6.319999999999993
19.426000000000016,-5.304999999999993
22.03,-4.006999999999991
22.541000000000025,-1.3460000000000036
21.904000000000025,-0.8979999999999961
22.02600000000001,-1.0609999999999928
20.849000000000018,-0.07399999999999807
21.26000000000002,-0.15399999999999636
21.149,-0.3780000000000001
20.667,-2.5529999999999973
19.737000000000023,-2.387999999999991
20.88900000000001,-3.200000000000003
21.298000000000002,-3.1029999999999944
21.804000000000002,-1.7920000000000016
21.85300000000001,-1.6269999999999953
20.975000000000023,-1.6670000000000016
21.25200000000001,-3.530000000000001
20.310000000000002,-2.4869999999999948
19.962000000000018,-1.9279999999999973
22.60900000000001,-2.230000000000004
22.537000000000006,-2.411999999999992
22.85900000000001,-0.3849999999999909
21.594000000000023,-1.2349999999999994
21.42100000000002,-2.658999999999992
23.101,-3.015999999999991
24.587000000000018,-2.570999999999998
23.74200000000002,-2.4539999999999935
22.91300000000001,-1.8049999999999926
23.42100000000002,-1.1749999999999972
22.690000000000026,0.5550000000000068
21.951999999999998,-0.7390000000000043
21.614000000000004,0.5529999999999973
20.863,0.257000000000005
20.786,-0.6359999999999957
19.78200000000001,0.14400000000000546
21.023000000000025,-0.42799999999999727
21.613,-0.3049999999999926
20.941000000000003,-0.0379999999999967
19.85900000000001,-0.8430000000000035
19.203000000000003,-0.04200000000000159
19.132000000000005,1.0919999999999987
18.29600000000002,0.4450000000000074
18.249000000000024,0.3760000000000048
17.560000000000002,1.1380000000000052
18.75200000000001,1.0229999999999961
18.836000000000013,1.2120000000000033
18.981000000000023,0.4170000000000016
19.045000000000016,-0.394999999999996
19.184000000000026,-0.12000000000000455
20.144000000000005,-1.7789999999999964
20.762,-3.2809999999999917
20.271000000000015,-2.8589999999999947
20.38900000000001,-2.7510000000000048
21.435000000000002,-3.0889999999999986
22.34700000000001,-1.7779999999999916
19.729000000000013,-1.6859999999999928
18.551000000000016,-0.5289999999999964
17.441000000000003,-1.1640000000000015
17.75400000000002,-1.4029999999999916
18.330000000000013,-0.347999999999999
18.86500000000001,0.09199999999999875
18.03400000000002,-0.42499999999999716
16.057000000000016,-1.328000000000003
16.476,-2.1769999999999925
17.069000000000017,-2.256999999999991
17.35300000000001,-2.887999999999991
16.912000000000006,-2.161999999999992
15.450000000000017,-1.4050000000000011
16.24800000000002,-0.8449999999999989
16.354000000000013,-1.1739999999999924
15.733000000000004,-0.2609999999999957
13.619,-0.5919999999999987
11.864000000000004,-1.2240000000000038
11.454000000000008,-0.4759999999999991
11.261000000000024,0.06700000000000728
11.263000000000005,-0.7560000000000002
11.701999999999998,-1.1539999999999964
9.489000000000004,-1.4050000000000011
9.717000000000013,-0.7689999999999912
9.209000000000003,-0.5750000000000028
10.908000000000015,-0.25799999999999557
10.558000000000021,2.003
10.688000000000017,2.109000000000009
11.253000000000014,2.6710000000000065
10.281000000000006,3.75
10.302000000000021,2.7549999999999955
9.712000000000018,1.7049999999999983
7.192000000000007,0.3430000000000035
4.365000000000009,-0.5139999999999958
3.4890000000000043,-0.01099999999999568
3.5900000000000034,0.7480000000000047
1.6900000000000261,-0.2289999999999992
0.47700000000000387,0.47400000000000375
0.22400000000001796,-1.0079999999999956
-0.9050000000000011,-2.128
-0.5089999999999861,-1.6219999999999999
-0.4749999999999943,-2.1140000000000043
0.8600000000000136,-1.7800000000000011
1.7530000000000143,-2.8019999999999925
0.5230000000000246,-2.733000000000004
1.6830000000000211,-3.918999999999997
0.957000000000022,-3.543999999999997
-0.3949999999999818,-4.197000000000003
-1.9509999999999934,-5.841999999999999
-2.10299999999998,-6.891999999999996
-2.9589999999999748,-6.932999999999993
-2.441999999999979,-8.462000000000003
-2.5859999999999843,-8.914000000000001
-1.3969999999999914,-8.349999999999994
-1.1259999999999764,-7.358000000000004
-0.3019999999999925,-7.251000000000005
-1.353999999999985,-7.665999999999997
-1.4239999999999782,-8.078999999999994
-2.8479999999999848,-7.950000000000003
-2.921999999999997,-9.174999999999997
-3.369999999999976,-9.923999999999992
-3.7579999999999814,-10.394999999999996
-4.245999999999981,-9.063999999999993
-4.073999999999984,-9.350999999999999
-4.062999999999988,-9.876999999999995
-4.559999999999974,-9.662999999999997
-6.1159999999999854,-10.792000000000002
-7.518999999999977,-10.629999999999995
-7.875,-11.253
-7.439999999999998,-10.527000000000001
-7.146999999999991,-8.168999999999997
-7.006999999999977,-7.025999999999996
-7.5779999999999745,-5.552999999999997
-5.833999999999975,-5.963999999999999
-5.163999999999987,-5.518999999999991
-5.768999999999977,-4.343999999999994
-7.361999999999995,-4.741
-7.9529999999999745,-3.652000000000001
-7.402999999999992,-2.9039999999999964
-8.141999999999996,-2.274000000000001
-6.309999999999974,-2.6610000000000014
-5.915999999999997,-2.2039999999999935
-6.573999999999984,-0.7939999999999969
-4.842999999999989,2.037000000000006
-4.937999999999988,2.3700000000000045
-4.896999999999991,3.1140000000000043
-3.938999999999993,4.6370000000000005
-3.087999999999994,5.122
-4.923000000000002,4.741
