0, 0
-2.881999999999948,1.4680000000000177
-4.314999999999941,3.2969999999999686
-2.8179999999999836,4.09699999999998
-3.12399999999991,4.456000000000017
-6.897999999999968,5.8799999999999955
-8.891999999999939,6.012999999999977
-9.388999999999953,5.089999999999975
-9.60899999999998,4.540999999999997
-9.602999999999952,4.425999999999988
-10.212999999999965,2.6170000000000186
-10.200999999999965,2.9490000000000123
-11.548999999999978,1.8199999999999932
-12.664999999999964,3.3419999999999845
-12.310999999999979,5.8629999999999995
-11.338999999999942,4.588999999999999
-11.95599999999996,5.322000000000003
-12.338999999999942,6.093000000000018
-12.981999999999971,6.331999999999994
-12.770999999999958,5.09499999999997
-12.309999999999945,5.356999999999971
-11.357999999999947,6.771999999999991
-11.162999999999954,6.975999999999999
-13.723999999999933,7.331000000000017
-15.81899999999996,5.111999999999966
-14.753999999999962,4.308999999999969
-13.930999999999983,4.016999999999996
-15.117999999999938,5.053999999999974
-15.898999999999944,6.795999999999992
-17.059999999999945,7.822999999999979
-17.65399999999994,8.437999999999988
-18.896999999999935,9.404999999999973
-21.07099999999997,7.850999999999999
-21.107999999999947,8.603999999999985
-19.81499999999994,7.3870000000000005
-16.00499999999994,6.776999999999987
-15.68199999999996,5.776999999999987
-15.243999999999971,4.497000000000014
-15.56899999999996,4.284999999999968
-15.68999999999994,4.466000000000008
-16.881999999999948,3.5160000000000196
-16.06699999999995,4.84499999999997
-15.768999999999949,6.050999999999988
-16.05499999999995,6.839999999999975
-13.628999999999962,9.216999999999985
-10.737999999999943,9.031999999999982
-9.772999999999968,9.47199999999998
-9.69199999999995,8.825999999999965
-11.77899999999994,8.257999999999981
-10.678999999999974,8.586000000000013
-11.031999999999982,8.51400000000001
-9.600999999999942,8.748999999999967
-10.19399999999996,8.656999999999982
-11.591999999999985,8.408000000000015
-14.089999999999975,9.108000000000004
-15.011999999999944,9.837999999999965
-15.630999999999972,10.849999999999966
-15.55499999999995,10.697999999999979
-14.30699999999996,11.718999999999994
-13.741999999999962,11.558999999999969
-15.139999999999986,10.995999999999981
-15.09699999999998,11.081000000000017
-14.817999999999984,12.444999999999993
-14.68199999999996,14.584000000000003
-13.613999999999976,14.19599999999997
-14.46999999999997,13.724999999999966
-14.295999999999935,13.349999999999966
-14.31499999999994,12.998999999999967
-14.604999999999961,11.947000000000003
-12.487999999999943,12.572999999999979
-11.460999999999956,10.798000000000002
-10.559999999999945,12.117000000000019
-9.069999999999936,13.642999999999972
-9.050999999999988,14.637
-8.968999999999937,16.087999999999965
-6.8209999999999695,14.552000000000021
-8.360999999999933,13.988
-7.5429999999999495,13.271000000000015
-5.425999999999931,11.305000000000007
-5.5,11.204999999999984
-5.250999999999976,10.12700000000001
-6.960999999999956,9.961999999999989
-9.100999999999942,11.774999999999977
-10.33299999999997,10.894999999999982
-11.676999999999964,10.317000000000007
-11.248999999999967,9.45799999999997
-11.385999999999967,8.134000000000015
-11.352999999999952,8.468000000000018
