0, 0
-0.6999999999999318,-0.7259999999999991
-1.3099999999999454,0.8179999999999978
-2.572999999999979,1.3810000000000002
-2.064999999999941,2.934999999999988
-1.822999999999979,4.299999999999997
-0.3210000000000264,2.8599999999999994
-0.5679999999999836,2.4709999999999894
0.8380000000000791,3.4229999999999876
-0.43200000000001637,1.4479999999999933
-0.8239999999999554,2.0389999999999873
-0.12599999999997635,1.9069999999999965
0.6829999999999927,3.015999999999991
-0.8679999999999382,3.7650000000000006
-0.7899999999999636,5.039999999999992
-0.2740000000000009,3.003
1.7839999999999918,0.8579999999999899
0.6480000000000246,1.8549999999999898
0.4740000000000464,2.303999999999988
0.5070000000000618,2.7379999999999995
-0.77800000000002,2.7299999999999898
0.5360000000000582,2.5079999999999956
1.9809999999999945,3.168999999999997
2.533999999999992,2.3519999999999897
1.8210000000000264,2.7919999999999874
0.5439999999999827,3.9869999999999948
1.3350000000000364,2.48899999999999
2.77800000000002,3.5019999999999953
2.4950000000000045,6.278999999999996
1.183999999999969,8.390999999999991
-0.8099999999999454,8.445999999999998
-2.6399999999999864,8.931999999999988
-3.0389999999999873,9.159999999999997
-3.341000000000008,9.701999999999998
-3.600999999999999,11.697999999999993
-2.47199999999998,12.196999999999989
-5.074999999999932,13.560999999999993
-8.067999999999984,14.47399999999999
-8.377999999999929,14.332999999999998
-9.963999999999942,15.056999999999988
-9.992999999999938,15.448999999999998
-8.965000000000032,16.846999999999994
-8.941000000000031,15.61699999999999
-8.73599999999999,15.922999999999988
-9.906999999999925,15.149999999999991
-10.347999999999956,14.808999999999997
-10.269000000000005,14.485
-9.730000000000018,14.274999999999991
-9.067000000000007,15.635999999999996
-10.451999999999998,16.351
-10.496999999999957,15.671999999999997
-10.718999999999937,15.837999999999994
-8.406999999999925,15.564999999999998
-7.567999999999984,14.983999999999995
-7.544999999999959,13.597999999999999
-8.356999999999971,14.114999999999995
-8.377999999999929,16.275999999999996
-8.172000000000025,17.678999999999988
-7.108999999999924,17.854
-4.38799999999992,18.58699999999999
-4.481999999999971,16.198999999999998
-5.309999999999945,14.907999999999987
-6.745999999999981,16.37899999999999
-7.842999999999961,15.260999999999996
-8.446000000000026,13.084999999999994
-9.317000000000007,15.923999999999992
-9.482999999999947,15.10199999999999
-8.821000000000026,15.096999999999994
-6.389999999999986,17.566999999999993
-4.981999999999971,17.921999999999997
-4.954999999999927,18.451999999999998
-5.639999999999986,17.915999999999997
-6.616999999999962,15.584999999999994
-5.353999999999928,16.064999999999998
-4.559999999999945,15.972999999999999
-6.149999999999977,13.84299999999999
-6.27800000000002,12.685999999999993
-6.996999999999957,12.849999999999994
-7.536999999999921,13.703999999999994
-6.7309999999999945,14.980999999999995
-4.1299999999999955,13.803999999999988
-3.937999999999988,15.052999999999997
-2.947999999999979,14.427999999999997
-2.9729999999999563,14.474999999999994
-3.560999999999922,14.656999999999996
-3.6359999999999673,15.814999999999998
-6.366999999999962,17.36399999999999
-7.4249999999999545,16.816999999999993
