0, 0
0.08299999999996999,2.207000000000008
-2.0470000000000255,2.122
-1.4110000000000014,2.4980000000000047
-0.04200000000003001,4.251000000000005
-0.24900000000002365,2.344999999999999
1.0609999999999786,2.497
2.7409999999999854,1.6710000000000065
4.489999999999952,1.9180000000000064
5.036999999999978,2.233000000000004
2.4069999999999823,1.4899999999999949
2.9009999999999536,1.6140000000000043
3.3479999999999563,4.403999999999996
3.048000000000002,1.972999999999999
3.31899999999996,1.3539999999999992
3.2329999999999472,3.2519999999999953
4.800999999999988,6.872
6.150999999999954,6.484999999999999
7.840999999999951,7.319000000000003
8.954999999999984,8.397000000000006
10.504999999999995,7.435000000000002
11.384999999999991,7.224000000000004
12.432999999999993,8.287000000000006
12.75,8.829000000000008
12.325999999999965,5.784999999999997
10.996999999999957,5.760000000000005
10.301999999999964,7.753
9.267999999999972,7.638000000000005
9.883999999999958,8.927999999999997
10.894999999999982,9.030000000000001
11.671999999999969,10.450000000000003
13.713999999999999,11.641999999999996
15.549999999999955,13.387
15.649999999999977,12.579999999999998
14.692999999999984,12.957000000000008
14.286000000000001,12.043999999999997
14.477999999999952,11.335999999999999
14.991999999999962,11.564000000000007
17.079999999999984,12.662999999999997
16.709000000000003,13.588999999999999
17.82499999999999,13.168999999999997
18.47199999999998,12.259
17.251999999999953,12.486000000000004
16.576999999999998,13.438000000000002
16.763999999999953,14.168000000000006
17.151999999999987,13.781000000000006
15.313999999999965,14.939999999999998
12.581999999999994,14.593999999999994
13.335999999999956,12.730000000000004
14.21999999999997,12.227999999999994
13.863,11.566000000000003
13.966999999999985,10.5
16.113999999999976,10.671000000000006
16.16799999999995,11.679000000000002
16.645999999999958,13.622
18.335999999999956,13.980000000000004
16.366999999999962,13.417000000000002
16.133999999999958,11.998000000000005
16.52199999999999,13.620999999999995
18.288999999999987,14.369
19.202999999999975,15.445999999999998
18.971000000000004,15.924000000000007
16.21199999999999,15.183999999999997
16.529999999999973,13.060000000000002
17.939999999999998,12.692999999999998
18.391999999999996,12.314000000000007
20.202999999999975,11.573999999999998
20.39399999999995,10.730000000000004
20.85699999999997,10.016000000000005
20.402999999999963,8.284999999999997
17.980999999999995,7.1370000000000005
18.664999999999964,8.622
18.210999999999956,8.090999999999994
17.486999999999966,9.857
19.79499999999996,8.703000000000003
20.81899999999996,8.632999999999996
19.287999999999954,8.25
19.42199999999997,7.4680000000000035
18.614999999999952,7.150999999999996
16.906999999999982,7.0660000000000025
16.630999999999972,6.504000000000005
16.903999999999996,5.8940000000000055
18.607999999999947,6.650999999999996
19.478999999999985,7.575000000000003
20.597999999999956,6.962000000000003
19.476999999999975,4.733999999999995
17.875999999999976,3.9420000000000073
17.246999999999957,3.5049999999999955
16.371999999999957,2.093999999999994
18.956999999999994,1.6189999999999998
18.95999999999998,0.5580000000000069
18.72999999999996,1.8900000000000006
18.688999999999965,2.353999999999999
20.228999999999985,3.2849999999999966
21.337999999999965,2.016999999999996
22.23399999999998,1.6099999999999994
22.880999999999972,2.403000000000006
21.125,2.75
22.853999999999985,0.7609999999999957
22.115999999999985,0.32399999999999807
22.339999999999975,-0.43599999999999284
23.141999999999996,-1.7150000000000034
22.238,-0.7090000000000032
22.670999999999992,-1.6389999999999958
24.075999999999965,-3.100999999999999
22.899,-3.0729999999999933
21.456999999999994,-3.855000000000004
20.00799999999998,-4.144999999999996
21.236999999999966,-5.5390000000000015
21.613999999999976,-3.843999999999994
21.96799999999996,-3.355000000000004
21.635999999999967,-1.7399999999999949
19.938999999999965,-0.7789999999999964
20.212999999999965,0.35999999999999943
21.486999999999966,0.597999999999999
21.63299999999998,-1.016999999999996
22.331999999999994,-0.6059999999999945
21.73599999999999,0.4519999999999982
21.58299999999997,0.1599999999999966
21.369999999999948,-0.38299999999999557
22.248999999999967,-0.6260000000000048
22.63299999999998,-0.5609999999999928
23.369999999999948,-2.296999999999997
23.736999999999966,-3.350999999999999
24.111999999999966,-2.715999999999994
23.652999999999963,-2.0889999999999986
22.420999999999992,-2.409000000000006
22.060000000000002,-3.4009999999999962
23.726999999999975,-4.382999999999996
26.16799999999995,-5.903999999999996
27.116999999999962,-5.197000000000003
26.38499999999999,-4.022999999999996
26.520999999999958,-5.260000000000005
25.32299999999998,-4.938000000000002
25.673000000000002,-6.721999999999994
25.83299999999997,-7.081000000000003
24.89399999999995,-7.641999999999996
26.065999999999974,-9.891000000000005
26.307999999999993,-12.478000000000002
27.051999999999964,-14.585
25.698999999999955,-14.481000000000002
26.119999999999948,-14.235999999999997
25.659999999999968,-12.563000000000002
26.614999999999952,-13.652999999999999
27.617999999999995,-12.583999999999996
28.026999999999987,-12.071999999999996
28.392999999999972,-12.472999999999999
30.177999999999997,-10.626999999999995
30.613,-11.464999999999996
31.003999999999962,-13.171
28.58699999999999,-13.36
26.576999999999998,-13.494999999999997
27.226999999999975,-14.286000000000001
26.94599999999997,-12.774999999999999
26.541999999999973,-10.622
27.026999999999987,-10.661000000000001
27.359999999999957,-9.516000000000005
28.68599999999998,-9.001999999999995
