0, 0
2.755999999999972,-0.6539999999999964
3.5149999999999864,0.26200000000000045
3.0579999999999927,2.6810000000000116
2.6789999999999736,0.5420000000000016
0.875,-1.358000000000004
-0.30000000000001137,-2.8100000000000023
1.1819999999999595,-3.204999999999984
-0.17900000000003047,-0.228999999999985
-1.8830000000000382,3.3430000000000177
-0.9780000000000086,1.9080000000000155
-0.7230000000000132,0.7729999999999961
-0.7690000000000055,1.3670000000000186
-0.9230000000000018,-0.4060000000000059
-1.7970000000000255,0.49200000000001864
-1.7180000000000177,0.8520000000000039
-2.6899999999999977,4.658999999999992
-5.441000000000031,4.650000000000006
-6.0190000000000055,3.076999999999998
-5.918000000000006,3.694999999999993
-4.864000000000033,3.8070000000000164
-4.635000000000048,4.086000000000013
-5.927000000000021,4.02000000000001
-5.501000000000033,4.319000000000017
-5.638000000000034,2.766999999999996
-5.05600000000004,5.647999999999996
-5.9879999999999995,5.562000000000012
-5.105000000000018,6.900000000000006
-4.1270000000000095,6.346000000000004
-5.920000000000016,5.400000000000006
-4.850999999999999,7.700999999999993
-5.011000000000024,6.424000000000007
-3.664000000000044,7.340000000000003
-2.062000000000012,8.072000000000003
-1.8780000000000427,8.90100000000001
-4.100999999999999,8.289999999999992
-5.086000000000013,7.668000000000006
-5.915999999999997,8.165999999999997
-6.225999999999999,7.656000000000006
-5.375,8.415999999999997
-5.4879999999999995,10.043000000000006
-3.2870000000000346,11.990000000000009
-4.218999999999994,12.596000000000004
-3.826999999999998,12.962999999999994
-5.757000000000005,14.259000000000015
-5.463000000000022,12.572000000000003
-7.01400000000001,12.462999999999994
-6.487000000000023,11.486999999999995
-5.2620000000000005,11.988
-5.616000000000042,12.283000000000015
-6.338000000000022,14.355999999999995
-6.156000000000006,17.50200000000001
-6.849000000000046,19.408999999999992
-5.456999999999994,19.88300000000001
-4.272000000000048,21.784999999999997
-3.915999999999997,19.834000000000003
-5.471000000000004,19.685000000000002
-3.8100000000000023,21.156000000000006
-2.862000000000023,20.248999999999995
-3.052000000000021,20.13500000000002
-2.1850000000000023,20.971000000000004
-1.1520000000000437,20.195999999999998
-2.1100000000000136,21.015000000000015
-4.050000000000011,21.465000000000003
-5.406000000000006,20.403999999999996
-4.959000000000003,22.066000000000003
-5.081999999999994,21.745000000000005
-5.011000000000024,21.54400000000001
-6.516999999999996,20.802999999999997
-6.949000000000012,22.355999999999995
-7.3840000000000146,22.783000000000015
-7.972000000000037,22.182000000000016
-6.537000000000035,20.12900000000002
-6.150000000000034,22.067000000000007
-7.336000000000013,20.799000000000007
-6.0750000000000455,19.546999999999997
-7.432000000000016,20.164000000000016
-9.455000000000041,18.26600000000002
-8.451999999999998,17.509000000000015
-6.871000000000038,18.53200000000001
-5.1580000000000155,17.512
-6.350000000000023,18.411
-5.891999999999996,19.072000000000003
-6.256000000000029,19.986999999999995
-6.773000000000025,19.936000000000007
-6.064999999999998,19.93100000000001
-4.7000000000000455,19.488
-6.03000000000003,19.659999999999997
-6.371000000000038,17.802999999999997
-6.086000000000013,20.52199999999999
-6.184000000000026,19.518
-3.785000000000025,19.028999999999996
-2.4850000000000136,20.033000000000015
-3.3640000000000327,20.733000000000004
-2.230000000000018,20.474000000000018
-2.375,20.671999999999997
1.8269999999999982,22.723000000000013
2.995999999999981,24.036
5.062999999999988,24.266999999999996
4.632999999999981,25.846000000000004
3.283999999999992,25.902000000000015
2.0819999999999936,27.079000000000008
3.6549999999999727,27.760999999999996
4.670999999999992,30.723000000000013
5.448999999999955,30.808999999999997
4.468999999999994,27.997000000000014
4.411999999999978,25.879999999999995
