0, 0
0.0,0.0
1.4239999999999995,-1.3400000000000318
0.5020000000000024,-1.1459999999999582
-0.6630000000000038,-1.3250000000000455
-1.259999999999998,-1.8410000000000082
-0.18299999999999983,-3.759999999999991
-0.0870000000000033,-4.09699999999998
-0.828000000000003,-3.5750000000000455
-1.158999999999999,-4.47199999999998
-3.372,-5.663999999999987
-3.3200000000000003,-7.051000000000045
-3.4710000000000036,-7.43100000000004
-3.853999999999999,-7.427000000000021
-3.8640000000000043,-7.400999999999954
-3.3460000000000036,-7.865000000000009
-2.8389999999999986,-9.802999999999997
-1.8170000000000002,-10.393000000000029
-1.3500000000000014,-9.852999999999952
0.33899999999999864,-8.951000000000022
1.2029999999999959,-9.54200000000003
1.8119999999999976,-7.682999999999993
1.2530000000000001,-10.289999999999964
-1.3370000000000033,-9.716999999999985
-1.5820000000000007,-10.30499999999995
-1.5090000000000003,-12.019999999999982
-1.756999999999998,-11.729000000000042
-4.417999999999999,-12.54600000000005
-5.4410000000000025,-13.169999999999959
-1.7280000000000015,-13.850000000000023
-2.7109999999999985,-15.375
-1.3800000000000026,-15.779999999999973
-1.6739999999999995,-17.734000000000037
-1.453000000000003,-18.139999999999986
-2.003999999999998,-17.494000000000028
-2.5760000000000005,-17.62900000000002
-2.469000000000001,-15.591999999999985
-4.349000000000004,-13.979000000000042
-4.496000000000002,-12.413999999999987
-4.384999999999998,-12.357999999999947
-4.932000000000002,-11.086000000000013
-5.936999999999998,-9.107999999999947
-6.744999999999997,-8.254000000000019
-5.185000000000002,-8.139999999999986
-3.1950000000000003,-8.117999999999938
-4.262999999999998,-7.849000000000046
-4.155000000000001,-6.630999999999972
-4.587000000000003,-6.698999999999955
-5.704999999999998,-7.807999999999993
-4.003,-7.314999999999941
-2.533999999999999,-7.778999999999996
-0.669000000000004,-8.29600000000005
-0.5630000000000024,-8.503000000000043
0.7520000000000024,-5.970000000000027
1.0749999999999957,-4.652000000000044
1.8710000000000022,-5.413000000000011
2.0349999999999966,-7.934999999999945
2.7040000000000006,-9.163000000000011
2.396000000000001,-9.17100000000005
2.3489999999999966,-7.131999999999948
1.5630000000000024,-5.352999999999952
0.3119999999999976,-5.798999999999978
