0, 0
-1.7609999999999673,-2.4739999999999327
-4.993999999999971,-3.0279999999999063
-1.1649999999999636,-5.367999999999938
2.43100000000004,-1.94399999999996
2.076999999999998,-1.9219999999999118
-2.0,-0.5559999999999263
-1.2609999999999673,1.6320000000000618
-0.03499999999996817,0.3129999999999882
0.48099999999999454,-3.044999999999959
-1.8069999999999595,-7.414999999999964
-0.23999999999995225,-6.086999999999989
1.4639999999999986,-7.77699999999993
0.9860000000000468,-11.685999999999922
0.19300000000004047,-11.677999999999997
2.5600000000000023,-11.950999999999908
1.816000000000031,-11.255999999999972
1.920000000000016,-9.31499999999994
2.569000000000017,-11.135999999999967
0.6140000000000327,-8.951999999999998
2.6990000000000123,-8.294999999999959
0.7110000000000127,-5.069999999999936
4.109000000000037,-4.770999999999958
8.057000000000016,-5.708999999999946
9.547000000000025,-4.656999999999925
14.924000000000035,-5.3419999999999845
14.588000000000022,-6.214999999999918
13.209000000000003,-4.857999999999947
10.982000000000028,-6.86099999999999
14.199000000000012,-5.062999999999988
13.04200000000003,-2.0
12.549000000000035,-1.2619999999999436
17.244000000000028,-1.0699999999999363
18.986000000000047,0.7980000000000018
20.334000000000003,2.622000000000071
22.910000000000025,3.560000000000059
22.423000000000002,6.595000000000027
24.253000000000043,6.913000000000011
24.66700000000003,6.359000000000037
20.510000000000048,7.538000000000011
22.17500000000001,10.69900000000007
24.185000000000002,9.791000000000054
23.05200000000002,9.554000000000087
23.50400000000002,7.793000000000006
22.326000000000022,4.197000000000003
25.324000000000012,6.288999999999987
24.749000000000024,8.941000000000031
25.245000000000005,8.531000000000063
24.52000000000004,6.576000000000022
24.287000000000035,4.324000000000069
26.059000000000026,4.470000000000027
25.858000000000004,5.477000000000089
21.773000000000025,8.918000000000006
22.21700000000004,16.179000000000087
21.011000000000024,14.025000000000091
19.563000000000045,9.942000000000007
18.21700000000004,11.90300000000002
17.951999999999998,13.56000000000006
18.923000000000002,14.20900000000006
17.025000000000034,11.912000000000035
17.265000000000043,12.091999999999985
15.79600000000005,7.141000000000076
17.00200000000001,4.903999999999996
17.730000000000018,7.854000000000042
18.052999999999997,8.989000000000033
18.084000000000003,11.828000000000088
18.358000000000004,10.156000000000063
21.57000000000005,9.201999999999998
22.135000000000048,8.682999999999993
22.144000000000005,7.55600000000004
19.571000000000026,13.482000000000085
17.824000000000012,12.22300000000007
21.132000000000005,7.845000000000027
18.386000000000024,4.254000000000019
20.27800000000002,5.663000000000011
19.340000000000032,2.174000000000092
21.598000000000013,-0.5069999999999482
23.40100000000001,-3.1970000000000027
24.42500000000001,-4.319999999999936
22.992999999999995,-1.51299999999992
22.57800000000003,-1.6299999999999955
16.984000000000037,0.49700000000007094
13.837000000000046,-1.7859999999999445
14.359000000000037,-0.3129999999999882
13.610000000000014,2.58400000000006
14.398000000000025,-2.92999999999995
14.218999999999994,-4.153999999999996
13.549000000000035,0.13400000000001455
14.260000000000048,-0.7039999999999509
17.649,-0.3629999999999427
17.360000000000014,1.4669999999999845
19.617999999999995,3.336999999999989
18.334000000000003,-0.04499999999995907
20.06600000000003,1.4370000000000118
18.935000000000002,4.26400000000001
19.989000000000033,4.943000000000097
22.926000000000045,2.410000000000082
23.435000000000002,-3.6889999999999645
23.708000000000027,-5.639999999999986
26.90700000000004,-0.5190000000000055
27.333000000000027,1.0540000000000873
29.962000000000046,1.8810000000000855
30.773000000000025,-1.3979999999999109
31.92500000000001,-0.8940000000000055
32.94200000000001,-0.6779999999999973
28.947000000000003,0.06299999999998818
28.692000000000007,-0.049999999999954525
30.17100000000005,2.0810000000000173
27.772000000000048,3.1860000000000355
26.01600000000002,7.3559999999999945
26.696000000000026,7.170000000000073
22.99000000000001,7.396000000000072
26.346000000000004,8.407000000000039
26.593999999999994,11.658999999999992
23.459000000000003,13.637000000000057
21.826000000000022,18.791000000000054
20.50200000000001,20.415000000000077
20.956000000000017,22.47700000000009
21.793000000000006,24.783999999999992
23.692000000000007,23.970000000000027
28.652000000000044,24.009000000000015
25.798000000000002,20.43100000000004
24.383000000000038,22.753000000000043
24.216000000000008,24.271000000000072
22.611000000000047,25.698000000000093
20.484000000000037,22.979000000000042
20.496000000000038,26.545000000000073
18.870000000000005,24.549000000000092
16.434000000000026,22.42700000000002
14.333000000000027,22.020000000000095
16.354000000000042,23.252000000000066
15.54000000000002,23.359000000000037
14.084000000000003,24.84800000000007
17.358000000000004,24.812999999999988
20.334000000000003,23.887000000000057
19.760000000000048,24.673000000000002
17.16300000000001,26.480999999999995
19.223000000000013,23.65000000000009
18.54400000000004,23.215000000000032
17.19500000000005,26.346000000000004
16.199000000000012,26.253000000000043
17.00200000000001,27.253000000000043
18.27600000000001,25.826999999999998
18.777000000000044,24.66700000000003
18.134000000000015,24.528999999999996
18.394000000000005,25.939000000000078
17.704000000000008,26.579000000000065
16.890000000000043,25.017000000000053
16.03800000000001,22.84400000000005
16.549000000000035,20.83699999999999
15.05400000000003,20.593000000000075
16.996000000000038,21.509000000000015
17.456999999999994,20.290000000000077
16.049000000000035,19.82400000000007
16.225000000000023,20.847000000000094
15.274000000000001,21.646000000000072
15.216000000000008,22.085000000000036
15.63900000000001,23.186000000000035
15.878000000000043,23.88600000000008
14.831999999999994,25.964000000000055
14.285000000000025,26.593000000000075
12.800000000000011,26.936000000000035
12.615000000000009,27.25100000000009
13.935000000000002,27.828000000000088
14.631000000000029,28.774
16.03800000000001,30.168000000000006
16.138000000000034,31.71199999999999
16.620000000000005,32.291000000000054
16.31400000000002,32.06400000000008
18.54600000000005,35.216999999999985
19.132000000000005,37.63200000000006
20.468999999999994,37.32800000000009
23.468000000000018,37.13499999999999
23.511000000000024,36.83600000000001
24.039000000000044,37.294000000000096
22.588000000000022,35.55400000000009
21.057000000000016,35.41399999999999
21.097000000000037,34.825000000000045
19.496000000000038,37.153999999999996
19.024,36.780000000000086
19.492999999999995,37.48599999999999
18.435000000000002,37.110000000000014
17.80600000000004,37.34100000000001
16.223000000000013,39.083000000000084
15.771000000000015,39.02500000000009
