0, 0
-0.012999999999919964,2.6119999999999663
-0.13599999999996726,1.5769999999999982
0.49500000000000455,2.426999999999964
0.7030000000000882,3.0819999999999936
-1.071999999999889,2.0919999999999845
-1.76299999999992,1.1299999999999955
-1.9149999999999636,-0.5100000000000477
-2.024000000000001,-2.712000000000046
-2.2129999999999654,-3.9639999999999986
-2.2379999999999427,-4.5540000000000305
-2.6129999999999427,-5.045000000000016
-0.7379999999999427,-6.118000000000052
-1.7569999999999482,-5.51400000000001
-2.5329999999999018,-6.180000000000007
-1.4369999999998981,-7.189999999999998
0.5860000000000127,-6.398000000000025
2.6510000000000673,-7.105000000000018
4.063000000000102,-8.099000000000046
4.888000000000034,-10.701999999999998
7.388000000000034,-7.662000000000035
6.196000000000026,-8.384000000000015
6.340000000000032,-10.050000000000011
5.565000000000055,-8.989000000000033
4.430000000000064,-8.68100000000004
3.3250000000000455,-8.636000000000024
1.8880000000000337,-7.754000000000019
1.0600000000000591,-6.80800000000005
2.2940000000000964,-7.508000000000038
3.3710000000000946,-8.50200000000001
4.090000000000032,-8.518000000000029
2.798000000000002,-7.730000000000018
2.772000000000048,-9.350999999999999
1.4150000000000773,-10.013000000000034
3.6700000000000728,-9.05800000000005
2.879000000000019,-9.734000000000037
3.3780000000000427,-8.858000000000004
4.442000000000007,-9.064999999999998
4.455000000000041,-9.105000000000018
4.060000000000059,-9.075000000000045
5.078000000000088,-7.610000000000014
5.891000000000076,-8.57000000000005
7.43100000000004,-8.450000000000045
7.927000000000021,-8.15500000000003
8.319000000000074,-6.841000000000008
9.159000000000106,-8.528999999999996
9.330000000000041,-9.717000000000041
8.277000000000044,-9.953000000000031
6.165000000000077,-11.063000000000045
6.532000000000039,-11.156000000000006
6.951999999999998,-10.701999999999998
7.6450000000000955,-12.013000000000034
7.927000000000021,-10.999000000000024
8.149000000000001,-11.031000000000006
8.936000000000035,-11.65100000000001
8.736000000000104,-11.136000000000024
8.580000000000041,-9.730000000000018
7.063000000000102,-9.236000000000047
7.049000000000092,-8.423000000000002
7.044000000000096,-8.371000000000038
7.383000000000038,-9.049000000000035
6.586000000000013,-8.103000000000009
4.826000000000022,-6.790999999999997
4.668000000000006,-5.140000000000043
3.8630000000000564,-5.133000000000038
2.578000000000088,-0.7440000000000282
2.675000000000068,-1.5080000000000382
-0.36599999999998545,-1.302000000000021
-0.13399999999990087,-2.7480000000000473
1.552000000000021,-2.27800000000002
2.3600000000000136,-2.782000000000039
3.9180000000000064,-1.5190000000000055
3.633000000000038,-0.8170000000000073
3.688000000000102,-2.3870000000000005
3.076999999999998,-2.3310000000000173
3.511000000000081,-3.4460000000000264
4.592000000000098,-3.38900000000001
4.3950000000000955,-2.57000000000005
3.9120000000000346,-1.266999999999996
4.092000000000098,1.037999999999954
5.59800000000007,3.0649999999999977
6.425000000000068,4.149000000000001
3.163000000000011,5.23599999999999
0.7720000000000482,6.881999999999948
-0.6979999999999791,8.658999999999992
-1.4839999999999236,8.169999999999959
-0.08499999999992269,8.228999999999985
-0.35199999999997544,10.301999999999964
-4.353999999999928,12.710999999999956
-5.384999999999991,12.185000000000002
-6.3139999999999645,12.602999999999952
-5.834999999999923,11.479999999999961
-6.258999999999901,10.676999999999964
-4.444999999999936,11.762
-3.5779999999999745,12.738999999999976
-3.9419999999998936,13.258999999999958
-5.426999999999907,12.550999999999988
-5.750999999999976,12.363999999999976
-6.857999999999947,12.48399999999998
-5.800999999999931,13.055999999999983
-4.296999999999912,13.512999999999977
-4.061999999999898,12.989999999999952
-5.376999999999953,14.049999999999955
-5.344999999999914,14.294999999999959
-4.639999999999986,14.147999999999968
-3.4389999999999645,14.31699999999995
-3.5779999999999745,13.602999999999952
-4.131999999999948,14.212999999999965
-4.731999999999971,15.503999999999962
-5.409999999999968,13.356999999999971
-5.018999999999892,12.859999999999957
-4.655999999999949,12.546999999999969
-4.192999999999984,14.079999999999984
-2.4839999999999236,14.326999999999998
-2.7099999999999227,14.361999999999966
-3.1469999999999345,14.532999999999959
-4.435999999999922,14.85899999999998
-4.326999999999998,14.573999999999955
-3.6149999999998954,14.521999999999991
-2.436999999999898,14.873999999999967
-2.7029999999999745,15.61099999999999
-2.756999999999948,15.83099999999996
-3.366999999999962,13.847999999999956
-3.1909999999999172,13.189999999999998
-3.4589999999999463,13.824999999999989
-2.9629999999999654,13.971000000000004
-4.509999999999991,13.245999999999981
-3.578999999999951,12.44199999999995
-2.9459999999999127,12.143999999999949
-3.322999999999979,12.400999999999954
-3.589999999999918,13.064999999999998
-4.125,13.250999999999976
-3.967999999999961,13.180999999999983
-2.6369999999999436,11.838999999999999
-3.4069999999999254,12.787999999999954
-4.244999999999891,12.713999999999999
-3.175999999999931,12.022999999999968
-2.7919999999999163,11.294999999999959
1.2720000000000482,12.927999999999997
1.875,13.163999999999987
1.1510000000000673,11.224999999999966
1.6410000000000764,9.801999999999964
2.0590000000000828,9.625
2.800000000000068,8.864999999999952
3.0540000000000873,7.765999999999963
2.0920000000000982,7.654999999999973
1.1140000000000327,8.233000000000004
0.886000000000081,7.899999999999977
0.3610000000001037,8.185999999999979
0.4330000000001064,7.711999999999989
0.34800000000007003,10.379999999999995
1.29200000000003,10.71999999999997
1.1090000000000373,10.619999999999948
0.9900000000000091,11.746999999999957
0.2560000000000855,11.59499999999997
1.7900000000000773,11.776999999999987
4.1200000000000045,12.561999999999955
3.4120000000000346,12.337999999999965
3.552000000000021,12.59499999999997
4.184000000000083,12.716999999999985
3.6690000000000964,14.620999999999981
3.7210000000000036,15.435000000000002
5.008000000000038,13.700999999999965
4.832000000000107,14.837999999999965
7.122000000000071,15.702999999999975
7.386000000000081,15.727999999999952
7.61200000000008,14.851999999999975
8.468000000000075,15.012999999999977
8.135000000000105,16.468999999999994
9.311000000000035,15.055999999999983
10.762000000000057,14.920999999999992
11.993000000000052,15.875
11.568000000000097,13.972999999999956
12.163000000000011,10.988999999999976
12.229000000000042,9.84499999999997
12.325000000000045,8.746999999999957
13.415000000000077,7.132999999999981
13.318000000000097,7.274000000000001
12.503000000000043,6.710999999999956
11.606000000000108,5.7620000000000005
11.35200000000009,6.59499999999997
10.308000000000106,6.426999999999964
10.469000000000051,7.727999999999952
9.08400000000006,6.0499999999999545
8.134000000000015,6.900999999999954
10.050000000000068,5.927999999999997
10.013000000000034,7.435000000000002
10.10200000000009,7.468999999999994
11.579000000000065,11.545999999999992
11.496000000000095,10.492999999999995
10.912000000000035,11.289999999999964
11.086000000000013,11.728999999999985
9.053000000000111,11.32899999999995
9.523000000000025,13.156999999999982
10.586000000000013,13.267999999999972
11.728000000000065,12.82099999999997
11.271000000000072,12.097999999999956
13.405000000000086,11.20999999999998
15.321000000000026,10.98399999999998
14.918000000000006,11.032999999999959
15.763000000000034,10.401999999999987
17.243000000000052,10.95799999999997
17.169000000000096,11.028999999999996
15.840000000000032,12.532999999999959
16.94900000000007,12.331999999999994
15.88900000000001,12.71999999999997
17.259000000000015,10.55699999999996
16.985000000000014,9.423999999999978
15.408000000000015,9.454999999999984
14.849000000000046,10.282999999999959
12.258000000000038,10.876999999999953
12.219000000000051,11.32099999999997
12.270000000000095,13.140999999999963
13.856000000000108,13.197000000000003
13.260000000000105,13.575999999999965
12.831000000000017,15.028999999999996
12.319000000000074,16.551999999999964
12.592000000000098,18.177999999999997
14.801000000000045,17.15799999999996
16.51800000000003,16.714
15.192000000000007,16.504999999999995
14.47700000000009,16.238
14.091000000000008,15.936999999999955
13.857000000000085,17.210999999999956
14.377000000000066,18.16999999999996
12.650000000000091,18.113
13.087000000000103,19.06099999999998
13.35200000000009,19.29499999999996
13.75100000000009,19.650999999999954
14.244000000000028,20.019999999999982
14.891000000000076,19.774
15.354000000000042,20.976999999999975
14.8900000000001,20.08299999999997
17.304000000000087,19.24399999999997
17.295000000000073,18.08099999999996
16.668000000000006,18.891999999999996
14.88900000000001,19.56899999999996
14.221000000000004,18.488999999999976
13.619000000000028,17.80499999999995
11.8900000000001,18.912999999999954
10.522000000000048,21.049999999999955
10.315000000000055,21.198999999999955
11.679000000000087,19.68399999999997
10.743000000000052,19.26899999999995
9.46300000000008,19.153999999999996
8.794000000000096,19.877999999999986
9.88900000000001,18.58299999999997
7.939000000000078,19.572000000000003
8.456000000000017,20.877999999999986
8.832000000000107,21.269999999999982
8.234000000000037,22.065999999999974
6.597000000000094,21.712999999999965
7.204000000000065,21.459000000000003
7.051000000000045,21.10699999999997
8.993000000000052,19.825999999999965
7.86200000000008,20.73399999999998
8.522000000000048,21.99799999999999
11.122000000000071,20.555999999999983
11.387000000000057,18.540999999999997
11.585000000000036,19.658999999999992
13.860000000000014,21.236999999999966
12.832000000000107,19.664999999999964
11.240000000000009,16.665999999999997
10.738000000000056,16.677999999999997
10.773000000000025,16.954999999999984
10.66700000000003,16.385999999999967
7.899000000000001,12.45599999999996
6.216000000000008,13.015999999999963
8.353000000000065,13.09499999999997
9.2410000000001,13.19599999999997
9.415000000000077,12.397999999999968
9.021000000000072,13.046999999999969
5.217000000000098,12.209000000000003
4.111000000000104,11.993999999999971
2.9190000000000964,13.262
3.299000000000092,15.86099999999999
5.113000000000056,16.82299999999998
6.706000000000017,17.913999999999987
8.043000000000006,16.347999999999956
7.412000000000035,16.09299999999996
6.122000000000071,17.040999999999997
5.201999999999998,16.73199999999997
5.802000000000021,17.359999999999957
6.207000000000107,19.855999999999995
5.857000000000085,19.526999999999987
6.086000000000013,18.628999999999962
5.688000000000102,16.524999999999977
5.233000000000061,17.471000000000004
5.09800000000007,16.99799999999999
4.174000000000092,19.675999999999988
4.923000000000002,16.849999999999966
4.451999999999998,15.498999999999967
4.198000000000093,14.653999999999996
4.225000000000023,12.835999999999956
2.6960000000000264,11.733000000000004
2.076999999999998,7.7999999999999545
1.6700000000000728,7.155999999999949
1.7320000000000846,6.908999999999992
1.6620000000000346,6.718999999999994
3.4640000000000555,6.2239999999999895
4.690000000000055,6.331999999999994
4.453000000000088,6.053999999999974
4.162000000000035,5.770999999999958
3.9260000000000446,5.101999999999975
3.9640000000000555,5.791999999999973
4.859000000000037,8.449999999999989
4.619000000000028,9.435000000000002
3.3770000000000664,9.967999999999961
2.8220000000000027,11.427999999999997
4.119000000000028,11.33099999999996
5.438000000000102,11.315999999999974
6.421000000000049,11.536999999999978
6.203000000000088,10.163999999999987
6.467000000000098,10.408999999999992
7.176000000000045,9.937999999999988
5.716000000000008,8.990999999999985
5.301000000000045,9.058999999999969
5.1200000000000045,8.831999999999994
5.210000000000036,7.203999999999951
4.378000000000043,4.697000000000003
4.007000000000062,3.790999999999997
4.114000000000033,3.6859999999999786
4.323000000000093,3.58299999999997
3.0680000000000973,1.6730000000000018
4.650000000000091,0.40399999999999636
5.61200000000008,-0.3790000000000191
5.665000000000077,-1.1140000000000327
6.29200000000003,-0.875
7.465000000000032,0.8689999999999714
7.107000000000085,2.2999999999999545
6.072000000000003,1.992999999999995
4.34800000000007,1.988999999999976
3.3080000000001064,2.526999999999987
3.050000000000068,3.8719999999999573
1.580000000000041,5.657999999999959
0.47500000000002274,6.9319999999999595
-0.4899999999998954,7.149000000000001
-1.0699999999999363,6.58099999999996
-0.39599999999995816,7.283999999999992
0.6830000000001064,8.495999999999981
0.6980000000000928,7.561999999999955
-0.10999999999989996,7.550999999999988
0.3590000000000373,6.45599999999996
0.10200000000008913,6.409999999999968
-0.34199999999998454,8.686999999999955
1.4020000000000437,9.584000000000003
0.3910000000000764,9.086999999999989
-0.045999999999935426,10.57899999999995
-1.4039999999999964,9.600999999999999
-0.7029999999999745,8.241999999999962
-1.15199999999993,8.585999999999956
-0.2869999999999209,8.527999999999963
0.2259999999999991,8.262999999999977
-0.7029999999999745,8.675999999999988
0.18100000000004002,7.467999999999961
-1.6749999999999545,8.257999999999981
-1.6399999999999864,8.350999999999999
-3.0799999999999272,7.47199999999998
-2.9669999999999845,6.517999999999972
-1.4349999999999454,6.914999999999964
0.3310000000000173,7.440999999999974
2.3740000000000236,9.075999999999965
2.511000000000081,8.813999999999965
2.8630000000000564,9.411999999999978
2.2000000000000455,8.893999999999949
0.9620000000001028,7.079999999999984
0.9050000000000864,7.801999999999964
-0.025999999999953616,7.236999999999966
-0.10599999999999454,6.9739999999999895
0.5400000000000773,5.935000000000002
2.05600000000004,5.6059999999999945
3.3170000000000073,4.484999999999957
5.34800000000007,5.532999999999959
4.993000000000052,5.034999999999968
5.343000000000075,3.8859999999999673
5.2690000000000055,2.6259999999999764
4.481000000000108,2.065999999999974
4.643000000000029,2.430999999999983
5.152000000000044,0.7749999999999773
4.743000000000052,-0.4870000000000232
4.0060000000000855,-0.07000000000005002
4.116000000000099,0.06999999999999318
5.304000000000087,-1.552000000000021
6.136000000000081,-1.5760000000000218
4.794000000000096,-1.9840000000000373
5.41700000000003,-2.0680000000000405
6.967000000000098,-2.2450000000000045
8.864000000000033,-2.841000000000008
10.32000000000005,-3.958000000000027
10.297000000000025,-3.7070000000000505
11.568000000000097,-3.8670000000000186
11.94900000000007,-4.648000000000025
11.23700000000008,-5.942000000000007
11.536000000000058,-5.2450000000000045
13.386000000000081,-4.215000000000032
15.040000000000077,-2.6480000000000246
15.663000000000011,-1.1890000000000214
17.1160000000001,-2.382000000000005
16.22700000000009,-1.641999999999996
18.55600000000004,-0.05800000000004957
18.266000000000076,-0.21800000000001774
18.145000000000095,-0.4730000000000132
18.853000000000065,-0.9519999999999982
18.188000000000102,-1.5430000000000064
19.73700000000008,-0.7909999999999968
20.40300000000002,-1.6620000000000346
20.377000000000066,-1.4440000000000168
20.476,-2.1610000000000014
21.744000000000028,-1.15300000000002
21.841000000000008,0.4269999999999641
22.385000000000105,1.6239999999999668
23.006000000000085,1.2029999999999745
23.510000000000105,0.7319999999999709
23.749000000000024,3.19399999999996
25.451000000000022,4.081999999999994
25.80200000000002,4.42999999999995
25.878000000000043,3.829999999999984
26.576999999999998,3.4969999999999573
26.673000000000002,1.995999999999981
28.05200000000002,0.70799999999997
27.17800000000011,1.4909999999999854
26.91300000000001,1.0059999999999718
27.355000000000018,2.3039999999999736
28.15300000000002,2.350999999999999
29.30200000000002,2.233000000000004
30.287000000000035,0.8069999999999595
29.888000000000034,0.9249999999999545
31.939000000000078,2.2799999999999727
32.4140000000001,2.3319999999999936
31.19500000000005,2.078999999999951
30.214000000000055,4.012999999999977
29.509000000000015,4.579999999999984
30.7410000000001,6.084000000000003
32.45300000000009,5.760999999999967
31.47300000000007,4.492999999999995
30.568000000000097,3.703999999999951
29.730000000000018,2.727999999999952
29.336000000000013,2.0179999999999723
30.658000000000015,3.5889999999999986
31.732000000000085,3.7889999999999873
32.020000000000095,2.0949999999999704
32.002000000000066,2.1499999999999773
31.176000000000045,1.7399999999999523
29.831000000000017,1.3819999999999482
28.817000000000007,2.9969999999999573
27.51400000000001,5.212999999999965
28.246000000000095,3.6829999999999927
27.953000000000088,3.1129999999999995
30.0,2.5120000000000005
29.767000000000053,2.5009999999999764
29.260000000000105,2.512999999999977
29.547000000000025,3.263999999999953
29.309000000000083,2.526999999999987
29.965000000000032,3.415999999999997
29.736000000000104,2.9219999999999686
28.162000000000035,3.1759999999999877
27.55300000000011,3.908999999999992
28.73300000000006,3.6219999999999573
30.319000000000074,5.625
29.646000000000072,6.900999999999954
29.557000000000016,7.700999999999965
29.760000000000105,7.733000000000004
29.18500000000006,10.794999999999959
27.023000000000025,13.262
27.36500000000001,13.620999999999981
28.26100000000008,12.268999999999949
26.679000000000087,11.876999999999953
25.149,11.405999999999949
25.954000000000065,10.717999999999961
25.87600000000009,11.478999999999985
24.105000000000018,11.710999999999956
22.600000000000023,10.043999999999983
22.61500000000001,10.197000000000003
21.85800000000006,8.045999999999992
19.680000000000064,6.711999999999989
18.993000000000052,5.46999999999997
15.895000000000095,6.5429999999999495
15.688000000000102,7.620999999999981
14.873000000000047,9.178999999999974
13.522000000000048,10.831999999999994
14.157000000000039,11.158999999999992
15.388000000000034,12.97199999999998
15.504000000000019,11.897999999999968
15.318000000000097,11.600999999999999
14.302000000000021,10.79299999999995
12.882000000000062,11.59499999999997
12.621000000000095,12.289999999999964
12.540000000000077,12.454999999999984
11.946000000000026,13.775999999999954
12.446000000000026,16.57499999999999
