0, 0
1.7240000000000464,3.9160000000000537
0.12000000000000455,3.5990000000000464
-0.12000000000000455,3.143000000000029
-1.2549999999999955,1.2200000000000273
-2.6960000000000264,0.5450000000000159
-2.780999999999949,1.7060000000000173
-2.544999999999959,1.0990000000000464
-2.455000000000041,1.879000000000019
-2.6000000000000227,1.8640000000000327
-4.013000000000034,3.035000000000025
-2.4329999999999927,3.1030000000000086
-2.326000000000022,1.8310000000000173
1.0389999999999873,0.43100000000004
4.45799999999997,-3.3449999999999704
5.802000000000021,-6.183999999999969
6.114000000000033,-6.368999999999971
7.288000000000011,-6.981999999999971
8.29600000000005,-6.263999999999953
10.140999999999963,-7.057999999999993
10.19500000000005,-7.632999999999981
11.267000000000053,-10.319999999999993
10.861999999999966,-9.132999999999981
10.600999999999999,-9.067999999999984
8.807000000000016,-9.490999999999985
9.240999999999985,-11.310000000000002
8.59699999999998,-13.11099999999999
7.664999999999964,-11.171999999999969
5.986999999999966,-11.727999999999952
4.546000000000049,-10.185999999999979
3.0399999999999636,-11.600999999999999
2.0330000000000155,-12.361999999999966
1.9370000000000118,-12.352999999999952
2.435000000000059,-11.412999999999954
2.7609999999999673,-12.048999999999978
1.7469999999999573,-12.24799999999999
0.6050000000000182,-12.595999999999947
0.5310000000000628,-12.48399999999998
1.7129999999999654,-13.829999999999984
2.1549999999999727,-17.466999999999985
0.8020000000000209,-16.90599999999995
2.566000000000031,-17.049999999999955
3.326000000000022,-15.99799999999999
4.928999999999974,-14.784999999999968
5.039999999999964,-15.880999999999972
4.221000000000004,-17.670999999999992
5.602999999999952,-16.625999999999976
7.32000000000005,-15.029999999999973
8.089000000000055,-16.46799999999996
9.706999999999994,-17.0
10.428999999999974,-15.80499999999995
10.932999999999993,-16.19199999999995
9.79200000000003,-17.230999999999995
10.364000000000033,-17.744999999999948
8.440000000000055,-17.930999999999983
8.527000000000044,-18.15599999999995
7.706000000000017,-18.310000000000002
7.937000000000012,-18.595999999999947
9.390999999999963,-18.09499999999997
10.839000000000055,-17.517999999999972
9.808999999999969,-16.935000000000002
7.773000000000025,-16.93199999999996
6.782000000000039,-17.377999999999986
7.233000000000061,-17.775999999999954
7.3110000000000355,-18.41999999999996
7.629000000000019,-19.20599999999996
7.673999999999978,-20.43599999999998
6.258000000000038,-22.613999999999976
6.148000000000025,-22.194999999999993
6.58400000000006,-23.289999999999964
6.433999999999969,-25.489999999999952
8.422000000000025,-28.190999999999974
8.608000000000061,-28.427999999999997
9.014999999999986,-29.321999999999946
6.79200000000003,-30.114999999999952
4.3659999999999854,-29.890999999999963
5.235000000000014,-30.347999999999956
5.72199999999998,-29.512
5.812000000000012,-27.847999999999956
5.532000000000039,-30.029999999999973
5.0890000000000555,-31.564999999999998
4.642000000000053,-31.501999999999953
5.3799999999999955,-30.597999999999956
4.705000000000041,-29.326999999999998
4.34699999999998,-29.562999999999988
5.3390000000000555,-29.96799999999996
5.27800000000002,-30.57299999999998
4.618000000000052,-30.29699999999997
5.346000000000004,-29.154999999999973
5.69500000000005,-29.09899999999999
4.903999999999996,-28.502999999999986
3.350999999999999,-28.19199999999995
2.9039999999999964,-28.751999999999953
4.258000000000038,-28.420999999999992
4.546000000000049,-27.879999999999995
4.354000000000042,-26.928999999999974
5.86099999999999,-26.45999999999998
5.159999999999968,-28.09299999999996
4.572999999999979,-27.380999999999972
4.423999999999978,-27.813999999999965
4.374000000000024,-27.775999999999954
3.2939999999999827,-27.91799999999995
0.9189999999999827,-27.052999999999997
0.8550000000000182,-27.22999999999996
-1.65300000000002,-26.837999999999965
-2.649000000000001,-27.527999999999963
-2.6100000000000136,-24.732999999999947
-2.755999999999972,-25.727999999999952
-4.123000000000047,-29.019999999999982
-3.268000000000029,-29.488999999999976
-4.138000000000034,-29.004999999999995
-4.859000000000037,-28.989999999999952
-4.869000000000028,-28.093999999999994
-4.571000000000026,-29.036999999999978
-3.211999999999989,-30.128999999999962
-3.883000000000038,-32.29399999999998
-3.532000000000039,-31.778999999999996
-4.389999999999986,-31.976999999999975
-4.55499999999995,-31.140999999999963
-5.157000000000039,-29.34899999999999
-6.183999999999969,-29.013999999999953
-7.220000000000027,-27.553999999999974
-5.9909999999999854,-27.576999999999998
-6.1720000000000255,-28.54299999999995
-5.514999999999986,-29.5
-2.6829999999999927,-32.141999999999996
-2.242999999999938,-34.916
-3.407000000000039,-34.64399999999995
-3.6230000000000473,-32.593999999999994
-6.643000000000029,-31.075999999999965
-5.635999999999967,-32.06099999999998
-4.928999999999974,-32.25
-5.027000000000044,-34.105999999999995
-3.312000000000012,-37.39999999999998
-4.232999999999947,-35.99599999999998
-3.9249999999999545,-35.11699999999996
-1.5629999999999882,-37.12699999999995
-1.1100000000000136,-36.730999999999995
-0.3210000000000264,-37.69799999999998
-0.9679999999999609,-38.53399999999999
-1.2169999999999845,-39.52999999999997
-3.062000000000012,-39.750999999999976
-4.057000000000016,-38.48199999999997
-0.9740000000000464,-38.37199999999996
-1.4750000000000227,-39.363
-2.875,-39.708999999999946
-2.616999999999962,-39.524
1.3630000000000564,-40.57099999999997
2.0679999999999836,-38.56999999999999
1.69399999999996,-38.34699999999998
4.1440000000000055,-38.490999999999985
2.447999999999979,-38.389999999999986
0.3229999999999791,-39.548
-0.2559999999999718,-39.35699999999997
0.8920000000000528,-39.32499999999999
0.8160000000000309,-39.75199999999995
1.02800000000002,-40.77199999999999
1.481999999999971,-41.06899999999996
2.298999999999978,-41.662999999999954
1.134999999999991,-40.46599999999995
1.08299999999997,-40.16199999999998
2.3590000000000373,-40.579999999999984
0.8450000000000273,-39.710999999999956
1.0209999999999582,-41.03199999999998
1.447999999999979,-40.47199999999998
3.383000000000038,-38.47799999999995
2.08400000000006,-37.504999999999995
2.3220000000000027,-37.214999999999975
3.423999999999978,-38.85299999999995
3.493000000000052,-37.081999999999994
1.5130000000000337,-34.30099999999999
0.6760000000000446,-34.587999999999965
-0.36099999999999,-33.88399999999996
-1.4560000000000173,-34.13599999999997
1.51400000000001,-33.803
0.8179999999999836,-31.708999999999946
0.47299999999995634,-31.58499999999998
-2.479000000000042,-34.490999999999985
-1.45799999999997,-36.349999999999966
-0.4980000000000473,-36.887
-2.451000000000022,-36.76399999999995
-2.658999999999992,-36.22199999999998
-4.011999999999944,-34.02199999999999
-3.7250000000000227,-33.13299999999998
-4.44399999999996,-34.03499999999997
-4.630999999999972,-34.736999999999966
-4.782000000000039,-36.754999999999995
-4.106999999999971,-36.76899999999995
-4.807999999999993,-38.127999999999986
-5.023000000000025,-37.86499999999995
-4.659999999999968,-37.575999999999965
-3.895999999999958,-37.57499999999999
-1.3199999999999363,-39.35499999999996
