-8.589000000000027,0.6370000000000573
-9.436000000000007,1.622000000000071
-9.793000000000006,1.7939999999999827
-8.950000000000017,1.5950000000000273
-9.589000000000027,3.70799999999997
-12.037000000000006,3.9750000000000227
-10.105000000000018,4.610000000000014
-9.791000000000025,4.786000000000058
-10.213000000000022,2.975999999999999
-10.196000000000026,1.8379999999999654
-8.438000000000017,1.0950000000000273
-8.767000000000024,-1.0699999999999363
-8.905000000000001,-1.6589999999999918
-9.841000000000008,-2.65300000000002
-10.716000000000008,-0.33199999999999363
-12.211000000000013,0.013000000000033651
-10.009000000000015,-2.6409999999999627
-10.259000000000015,-3.0
-9.603000000000009,-2.342999999999961
-9.309000000000026,-2.41700000000003
-10.436000000000007,-1.9710000000000036
-9.704000000000008,-0.7540000000000191
-10.382000000000005,-0.14800000000002456
-10.51000000000002,-1.27699999999993
-10.729000000000013,-0.8079999999999927
-7.714000000000027,0.7630000000000337
-8.129000000000019,1.1320000000000618
-7.465000000000003,-1.2419999999999618
-6.25,-2.3940000000000055
-6.832000000000022,-3.175999999999931
-7.2620000000000005,-4.505999999999972
-7.803000000000026,-6.869000000000028
-9.187000000000012,-6.763000000000034
-12.050000000000011,-6.75
-10.973000000000013,-5.722999999999956
-10.814000000000021,-5.899999999999977
-11.708000000000027,-6.0779999999999745
-12.344000000000023,-8.235000000000014
-12.966000000000008,-8.408999999999992
-15.692000000000007,-9.441000000000031
-17.828000000000003,-9.70399999999995
-18.787000000000006,-10.620000000000005
-18.531000000000006,-9.023000000000025
-17.521000000000015,-8.670999999999935
-16.119,-9.044999999999959
-16.680000000000007,-7.711000000000013
-17.081000000000017,-9.600999999999999
-16.477000000000004,-10.975999999999999
-17.122000000000014,-11.234000000000037
-16.033000000000015,-11.295999999999935
-14.214000000000027,-11.333999999999946
-13.331000000000017,-12.504000000000019
-12.64500000000001,-11.749000000000024
-11.614000000000004,-11.168000000000006
-10.65700000000001,-10.576999999999998
-11.330000000000013,-9.83299999999997
-10.674000000000007,-10.087999999999965
-10.256,-10.072000000000003
-11.550000000000011,-8.408000000000015
-11.310000000000002,-7.975999999999999
-9.656000000000006,-9.15199999999993
-9.988,-9.436000000000035
-9.876000000000005,-9.275999999999954
-9.90100000000001,-9.79099999999994
-11.911000000000001,-8.327999999999975
-12.052000000000021,-6.775999999999954
-12.354000000000013,-6.591000000000008
-12.072000000000003,-7.261999999999944
-10.852000000000004,-8.071000000000026
-9.976000000000028,-5.890999999999963
-10.536000000000001,-4.803999999999974
-11.459000000000003,-5.162000000000035
-12.185000000000002,-3.0639999999999645
-13.799000000000007,-2.30600000000004
-14.414000000000016,-3.548000000000002
-14.767000000000024,-3.687000000000012
-15.012,-4.133000000000038
-17.14100000000002,-3.131999999999948
-19.22200000000001,-4.625999999999976
-20.674000000000007,-4.649000000000001
-19.301000000000016,-5.52699999999993
-17.966000000000008,-4.602999999999952
-18.021000000000015,-4.470000000000027
-19.517000000000024,-6.079999999999927
-19.173000000000002,-3.740000000000009
-19.480000000000018,-2.7959999999999354
-19.275000000000006,-4.9809999999999945
-18.247000000000014,-4.350999999999999
-19.055000000000007,-5.505999999999972
-18.92100000000002,-5.770999999999958
-19.68300000000002,-4.657000000000039
-19.22200000000001,-4.312000000000012
-16.512,-6.244000000000028
-15.79600000000002,-5.453999999999951
-15.870000000000005,-3.6549999999999727
-16.65100000000001,-2.495999999999981
-15.935000000000002,-2.004000000000019
-17.634000000000015,-2.0299999999999727
-15.225000000000023,-1.231999999999971
-15.75,-1.2089999999999463
-17.039000000000016,-1.7419999999999618
-17.836000000000013,-0.56899999999996
-18.529000000000025,-1.5049999999999955
-19.372000000000014,-3.9560000000000173
-18.50800000000001,-3.5
-17.142000000000024,-4.663999999999987
-14.858000000000004,-5.525999999999954
-14.267000000000024,-5.260999999999967
-13.486000000000018,-4.216000000000008
-13.375,-2.6480000000000246
-12.732,-1.65199999999993
-11.200000000000017,-0.4819999999999709
-8.219000000000023,0.37000000000000455
-7.128000000000014,-0.4339999999999691
-7.803000000000026,-1.72199999999998
-10.741000000000014,-1.6000000000000227
-10.52000000000001,-2.6140000000000327
-8.467000000000013,-3.826000000000022
-9.677000000000021,-3.41599999999994
-11.430000000000007,-4.116999999999962
-10.99600000000001,-5.096000000000004
-10.791000000000025,-4.19399999999996
-10.011000000000024,-6.302999999999997
-11.373000000000019,-6.420999999999935
-11.370000000000005,-7.1200000000000045
-10.999000000000024,-6.8840000000000146
-10.888000000000005,-8.713999999999942
-9.821000000000026,-7.155999999999949
-10.091000000000008,-8.643000000000029
-10.113,-7.028999999999996
-10.074000000000012,-7.770999999999958
-9.65300000000002,-7.985000000000014
-9.15700000000001,-8.063999999999965
-7.211000000000013,-8.115000000000009
-7.279000000000025,-7.8419999999999845
-8.703000000000003,-8.553999999999974
-10.363,-7.789999999999964
-12.677000000000021,-7.444999999999936
-13.005000000000024,-8.51400000000001
-12.083000000000027,-8.43100000000004
-11.507000000000005,-9.177000000000021
-12.940000000000026,-7.947000000000003
-12.492000000000019,-9.822999999999979
-10.904000000000025,-11.16599999999994
-8.439000000000021,-11.547000000000025
-9.073000000000008,-11.336000000000013
-9.431000000000012,-12.513000000000034
-9.884000000000015,-12.254999999999995
-10.152000000000015,-12.473999999999933
-9.800000000000011,-12.29099999999994
-9.143,-12.674999999999955
-8.990000000000009,-13.399999999999977
-9.360000000000014,-13.399999999999977
-8.817000000000007,-13.386999999999944
-8.668000000000006,-12.348999999999933
-8.828000000000003,-11.381999999999948
-8.438000000000017,-11.770999999999958
-8.721000000000004,-12.462999999999965
-9.15100000000001,-13.478999999999928
-9.711000000000013,-13.88900000000001
-12.560000000000002,-13.66599999999994
-12.980000000000018,-14.976999999999975
-13.791000000000025,-16.073999999999955
-16.224000000000018,-16.212999999999965
-16.533000000000015,-16.552999999999997
-16.955000000000013,-17.73599999999999
-16.79600000000002,-18.22199999999998
-18.18300000000002,-18.760999999999967
-18.795000000000016,-15.135999999999967
-18.006,-15.144999999999982
-18.42700000000002,-14.42599999999993
-18.585000000000008,-13.192999999999984
-18.384000000000015,-10.956999999999994
-20.63900000000001,-9.946000000000026
-21.155,-8.557999999999993
-20.512,-8.043999999999983
-18.024,-7.572999999999979
-19.65300000000002,-6.364000000000033
-20.345000000000027,-6.008000000000038
-20.787000000000006,-5.944999999999936
-20.493000000000023,-6.423000000000002
-20.576000000000022,-7.7409999999999854
-20.201000000000022,-5.545999999999935
-18.738,-4.750999999999976
-16.36700000000002,-4.425999999999931
-14.448000000000008,-5.5779999999999745
-12.030000000000001,-6.117999999999938
-11.810000000000002,-4.978999999999928
-13.203000000000003,-4.465000000000032
-14.448000000000008,-5.169999999999959
-15.112000000000023,-5.335000000000036
-15.477000000000004,-4.706000000000017
-14.27200000000002,-2.4739999999999327
-14.581000000000017,-1.0570000000000164
-14.699000000000012,-0.38599999999996726
-16.649,-1.0190000000000055
-19.26600000000002,-2.941000000000031
-17.525000000000006,-5.199999999999932
-14.813000000000017,-5.668000000000006
-12.756,-4.213999999999942
-13.547000000000025,-3.927000000000021
-12.50200000000001,-2.68100000000004
-13.638000000000005,-2.8659999999999854
-13.905000000000001,-2.58299999999997
-14.423000000000002,-3.4909999999999854
-14.055000000000007,-4.826999999999998
-14.190000000000026,-5.7409999999999854
-14.332000000000022,-6.913000000000011
-15.318000000000012,-6.441000000000031
-15.557000000000016,-6.394999999999982
-17.455000000000013,-6.317000000000007
-17.49800000000002,-6.024000000000001
-17.656000000000006,-4.817000000000007
-17.700000000000017,-3.875
-19.223000000000013,-4.394999999999982
-19.844000000000023,-6.744000000000028
-18.429000000000002,-6.588999999999942
-18.963000000000022,-6.528999999999996
-19.690000000000026,-8.674999999999955
-19.207000000000022,-8.489000000000033
-19.340000000000003,-8.29099999999994
-18.39700000000002,-7.746999999999957
-19.438000000000017,-8.02699999999993
-18.884000000000015,-8.133000000000038
-20.136000000000024,-10.345000000000027
-19.851000000000028,-10.751999999999953
-16.56400000000002,-10.492999999999938
-15.830000000000013,-9.399000000000001
-14.743000000000023,-9.880999999999972
-15.336000000000013,-9.136999999999944
-16.588000000000022,-8.895999999999958
-17.28200000000001,-9.131999999999948
-17.542,-9.799999999999955
-17.12100000000001,-10.600999999999999
-17.364000000000004,-11.749000000000024
-18.122000000000014,-12.688999999999965
-17.769000000000005,-13.138000000000034
-16.381,-14.501999999999953
-16.648000000000025,-14.990999999999985
-16.80600000000001,-14.372999999999934
-17.423000000000002,-12.736999999999966
-18.173000000000002,-13.444999999999936
-17.299000000000007,-13.251999999999953
-15.443000000000012,-12.881999999999948
-14.259000000000015,-12.098999999999933
-14.521000000000015,-11.408999999999992
-14.126000000000005,-11.591999999999985
-15.918000000000006,-11.164999999999964
-15.03400000000002,-11.51400000000001
-15.180000000000007,-11.822000000000003
-16.685000000000002,-12.303999999999974
-16.065000000000026,-14.102999999999952
-17.193000000000012,-14.034999999999968
-16.048000000000002,-14.817999999999984
-16.691000000000003,-14.543000000000006
-14.044000000000011,-13.932000000000016
-13.595000000000027,-13.521999999999935
-12.114000000000004,-11.946000000000026
-13.54000000000002,-11.41700000000003
-14.426000000000016,-10.467999999999961
-14.228000000000009,-11.086000000000013
-15.464000000000027,-12.789999999999964
-16.18300000000002,-13.22199999999998
-16.27200000000002,-12.977999999999952
-15.286000000000001,-12.17999999999995
-15.721000000000004,-10.30499999999995
-16.271000000000015,-10.888000000000034
-17.422000000000025,-10.374000000000024
-18.277000000000015,-9.822000000000003
-19.15300000000002,-10.992999999999938
-19.587000000000018,-14.835000000000036
-19.710000000000008,-15.05499999999995
-17.05800000000002,-13.975000000000023
-17.084000000000003,-15.670999999999935
-16.830000000000013,-17.461000000000013
-14.224000000000018,-16.54099999999994
-13.334000000000003,-15.544999999999959
-15.080000000000013,-14.182999999999993
-13.071000000000026,-12.975999999999999
-11.730000000000018,-12.352999999999952
-11.234000000000009,-11.187000000000012
-10.720000000000027,-12.70799999999997
-10.720000000000027,-14.40300000000002
-12.452000000000027,-15.032000000000039
-12.263000000000005,-16.107999999999947
-11.926000000000016,-15.109000000000037
-11.40900000000002,-16.682000000000016
-9.888000000000005,-16.978999999999928
-9.063000000000017,-15.841999999999985
-11.15100000000001,-17.013000000000034
-9.638000000000005,-16.726
-7.600000000000023,-16.880999999999972
-6.552000000000021,-18.819999999999936
-5.2190000000000225,-20.19399999999996
-5.187000000000012,-21.000999999999976
-5.088000000000022,-20.048000000000002
-4.130000000000024,-20.538999999999987
-5.314000000000021,-19.851999999999975
-5.670000000000016,-19.423000000000002
-5.006,-19.495000000000005
-7.247000000000014,-19.552999999999997
-7.760000000000019,-20.101999999999975
-7.4690000000000225,-19.870000000000005
-5.743000000000023,-19.857999999999947
-6.548000000000002,-18.251999999999953
-6.6340000000000146,-19.69100000000003
-6.381,-19.576999999999998
-6.953000000000003,-19.48599999999999
-5.950000000000017,-21.37799999999993
-5.418000000000006,-21.466999999999985
-4.595000000000027,-22.597999999999956
-4.089000000000027,-21.409999999999968
-2.980000000000018,-20.982999999999947
-2.5060000000000002,-20.687000000000012
-0.34300000000001774,-21.696000000000026
-1.1740000000000066,-21.146999999999935
-1.3700000000000045,-22.134000000000015
-2.9790000000000134,-21.23599999999999
-4.378000000000014,-21.324999999999932
-4.669000000000011,-20.09299999999996
-7.181000000000012,-20.014999999999986
-8.305000000000007,-19.58699999999999
-8.65300000000002,-19.484000000000037
-8.15100000000001,-18.640999999999963
-7.439000000000021,-17.386999999999944
-7.235000000000014,-16.260999999999967
-7.216000000000008,-14.963999999999942
-5.843000000000018,-15.237999999999943
-6.1510000000000105,-16.987999999999943
-5.586000000000013,-16.111999999999966
-6.536000000000001,-14.42999999999995
-6.081000000000017,-15.313999999999965
-7.039000000000016,-15.773000000000025
-8.398000000000025,-18.34699999999998
-7.984000000000009,-18.353999999999928
-7.680000000000007,-19.297000000000025
-6.963000000000022,-20.677999999999997
-7.477000000000004,-22.114000000000033
-7.723000000000013,-21.174999999999955
-7.592000000000013,-19.674999999999955
-7.197000000000003,-19.192999999999984
-7.481999999999999,-17.567000000000007
-5.949000000000012,-18.822000000000003
-5.6510000000000105,-19.25299999999993
-3.154000000000025,-19.222999999999956
-3.169000000000011,-18.515999999999963
-3.248000000000019,-18.038999999999987
-4.646000000000015,-20.760999999999967
-3.8950000000000102,-22.686000000000035
-5.7379999999999995,-23.227999999999952
-5.371000000000009,-23.588999999999942
-4.011000000000024,-23.323999999999955
-4.03400000000002,-23.38900000000001
-2.8500000000000227,-23.062000000000012
-2.7990000000000066,-22.236999999999966
-3.9710000000000036,-19.883000000000038
-2.3470000000000084,-20.370000000000005
-3.8060000000000116,-20.90199999999993
-5.3840000000000146,-20.912000000000035
-4.190000000000026,-20.870000000000005
-5.041000000000025,-20.548999999999978
-4.880000000000024,-19.534999999999968
-5.614000000000004,-19.501999999999953
-5.979000000000013,-20.94100000000003
-6.182000000000016,-21.78200000000004
-6.3870000000000005,-21.196000000000026
-5.470000000000027,-20.989000000000033
-6.459000000000003,-23.221000000000004
-5.966000000000008,-24.226999999999975
-6.622000000000014,-24.50299999999993
-4.855000000000018,-26.122999999999934
-4.676000000000016,-26.287000000000035
-3.4860000000000184,-26.524
-3.511000000000024,-26.170999999999935
-4.679000000000002,-26.598999999999933
-5.912000000000006,-27.588999999999942
-4.794000000000011,-27.19100000000003
-3.8910000000000196,-26.850000000000023
-4.280000000000001,-25.617999999999938
-2.9470000000000027,-27.135999999999967
-1.5530000000000257,-27.728999999999928
-1.9050000000000011,-25.718999999999937
-1.960000000000008,-25.495000000000005
-1.5050000000000239,-26.048000000000002
-1.7260000000000275,-25.673999999999978
-2.575000000000017,-24.841000000000008
-0.7290000000000134,-23.90199999999993
-1.5290000000000248,-23.712999999999965
-1.8240000000000123,-22.506999999999948
-1.2720000000000198,-21.68999999999994
0.9569999999999936,-18.78099999999995
-0.26400000000001,-17.471000000000004
0.28999999999999204,-15.98599999999999
0.46299999999999386,-14.573999999999955
-0.35300000000000864,-13.360000000000014
-0.811000000000007,-13.622999999999934
-0.2560000000000002,-14.40300000000002
-2.2180000000000177,-12.948999999999955
-2.997000000000014,-13.451999999999998
-4.197000000000003,-13.470000000000027
-7.083000000000027,-14.223999999999933
-8.626000000000005,-12.258000000000038
-7.721000000000004,-12.295999999999935
-8.200000000000017,-11.683999999999969
-7.146000000000015,-11.446000000000026
-5.786000000000001,-10.624000000000024
-8.126000000000005,-12.484000000000037
-8.536000000000001,-12.384999999999991
-8.344000000000023,-11.688999999999965
-8.930000000000007,-14.26400000000001
-7.356999999999999,-15.795999999999935
-6.687000000000012,-18.38900000000001
-5.622000000000014,-19.697000000000003
-4.896000000000015,-19.87900000000002
-4.425000000000011,-19.323999999999955
-4.678000000000026,-18.73199999999997
-2.7900000000000205,-19.125
-2.203000000000003,-19.710000000000036
-2.058000000000021,-17.864000000000033
-0.6260000000000048,-16.992999999999938
-1.1340000000000146,-16.58299999999997
0.8509999999999991,-16.090000000000032
0.9309999999999832,-16.255999999999972
0.38999999999998636,-16.932000000000016
-2.209000000000003,-17.686000000000035
-2.098000000000013,-18.216000000000008
-3.5130000000000052,-17.821000000000026
-3.833000000000027,-18.758000000000038
-4.725000000000023,-18.11099999999999
-4.356000000000023,-18.659999999999968
-4.53400000000002,-18.101
-4.313000000000017,-17.15599999999995
-4.2260000000000275,-15.870999999999981
-3.1990000000000123,-17.870000000000005
-3.0770000000000266,-17.434999999999945
-5.1510000000000105,-17.475000000000023
-4.162000000000006,-17.380999999999972
-4.163000000000011,-15.210000000000036
-5.386000000000024,-13.537000000000035
-4.782000000000011,-15.567999999999984
-6.240000000000009,-15.861999999999966
-5.963000000000022,-14.490000000000009
-4.767000000000024,-14.918999999999983
-5.775000000000006,-16.982999999999947
-4.825000000000017,-17.28099999999995
-4.531000000000006,-18.17700000000002
-3.068000000000012,-16.10699999999997
-2.265000000000015,-16.708999999999946
-2.3270000000000266,-16.751999999999953
-3.9390000000000214,-16.326999999999998
-3.811000000000007,-16.269000000000005
-2.798000000000002,-15.817000000000007
-1.8810000000000002,-14.475000000000023
-1.9020000000000152,-11.924999999999955
-3.0420000000000016,-15.521999999999935
-4.6910000000000025,-16.774
-3.734000000000009,-16.886999999999944
-2.5200000000000102,-16.274
-3.7130000000000223,-16.90300000000002
-4.1340000000000146,-15.360000000000014
-4.9080000000000155,-16.53099999999995
-6.487000000000023,-13.399999999999977
-7.859000000000009,-13.63900000000001
-7.38300000000001,-13.490999999999985
-7.7190000000000225,-14.177999999999997
-7.138000000000005,-14.134999999999991
-6.907000000000011,-13.601999999999975
-7.257000000000005,-13.783999999999992
-9.25800000000001,-13.486999999999966
-11.487000000000023,-15.499000000000024
-12.210000000000008,-17.220000000000027
-12.842000000000013,-17.67700000000002
-13.119,-17.562000000000012
-14.696000000000026,-16.021999999999935
-16.67700000000002,-16.716000000000008
-18.24000000000001,-17.164999999999964
-18.271000000000015,-16.337999999999965
-18.05000000000001,-17.250999999999976
-17.043000000000006,-17.699999999999932
-19.86500000000001,-16.79099999999994
-18.113,-17.795999999999935
-17.244,-19.87900000000002
-16.929000000000002,-21.89300000000003
-17.356000000000023,-23.174999999999955
-18.029000000000025,-25.010999999999967
-18.047000000000025,-23.99599999999998
-17.061000000000007,-23.838999999999942
-16.22200000000001,-24.317000000000007
-16.78800000000001,-24.74000000000001
-15.79600000000002,-23.427999999999997
-15.262,-23.900999999999954
-13.090000000000003,-23.706000000000017
-14.398000000000025,-23.972999999999956
-15.244,-24.965000000000032
-12.376000000000005,-23.34699999999998
-11.936000000000007,-22.27699999999993
-12.935000000000002,-23.250999999999976
-10.292000000000002,-24.04099999999994
-9.812000000000012,-23.58699999999999
