0, 0
-1.0299999999999727,1.8520000000000003
-0.35199999999997544,2.4619999999999997
-0.6319999999999482,2.4780000000000015
-2.5989999999999327,1.8829999999999991
-4.090000000000032,2.0889999999999986
-3.9629999999999654,1.561
-3.478999999999928,0.5579999999999998
-0.17999999999994998,-0.7079999999999984
0.8740000000000236,-1.3930000000000007
-0.1490000000000009,-0.3460000000000001
0.3770000000000664,0.907
-0.6809999999999263,-0.37099999999999866
-0.44499999999993634,-0.2789999999999999
1.433999999999969,0.940999999999999
2.3740000000000236,0.21799999999999997
3.0289999999999964,0.6469999999999985
4.385999999999967,0.6999999999999993
5.360000000000014,-0.11799999999999855
5.335000000000036,1.936
5.421000000000049,1.181000000000001
5.628000000000043,0.708000000000002
9.358000000000061,0.8440000000000012
11.372000000000071,0.7370000000000019
12.444000000000074,1.620000000000001
14.000999999999976,0.9220000000000006
12.550000000000068,0.7190000000000012
11.510999999999967,1.3049999999999997
10.54600000000005,-1.9299999999999997
11.45799999999997,-2.401
13.30600000000004,-0.879999999999999
12.158999999999992,-2.1240000000000006
9.379000000000019,-1.802999999999999
10.466999999999985,-2.564
12.177999999999997,-1.3999999999999986
10.555000000000064,-1.532
10.225999999999999,-1.064
10.495000000000005,-0.10099999999999909
10.512000000000057,-0.2560000000000002
8.762000000000057,0.6140000000000008
7.476999999999975,1.7929999999999993
8.192999999999984,3.5519999999999996
9.277000000000044,4.446999999999999
7.162000000000035,2.2590000000000003
6.3670000000000755,1.8470000000000013
5.076000000000022,1.8880000000000017
5.4529999999999745,0.22299999999999898
3.437999999999988,0.036999999999999034
1.745999999999981,0.14499999999999957
2.5289999999999964,-0.14000000000000057
3.4700000000000273,-0.06299999999999883
4.128000000000043,-0.4660000000000011
4.437999999999988,0.7740000000000009
4.4529999999999745,2.428000000000001
2.7630000000000337,2.6239999999999988
4.4669999999999845,2.192
5.48599999999999,1.158999999999999
5.374000000000024,1.1050000000000004
3.9329999999999927,0.4540000000000006
3.7350000000000136,-0.16900000000000048
5.576000000000022,-0.0990000000000002
4.546000000000049,-0.26399999999999935
3.4780000000000655,0.3230000000000004
1.58299999999997,0.2839999999999989
2.4279999999999973,0.9430000000000014
3.518000000000029,1.193999999999999
2.134999999999991,2.065999999999999
2.161000000000058,1.439
2.6560000000000628,0.9039999999999999
0.6560000000000628,0.4460000000000015
-0.3949999999999818,0.2510000000000012
-0.9839999999999236,0.06800000000000139
-1.9389999999999645,1.6400000000000006
-2.1620000000000346,1.3120000000000012
-3.0989999999999327,0.33300000000000196
-1.1899999999999409,1.1960000000000015
-1.3659999999999854,1.3019999999999996
-2.9979999999999336,2.053000000000001
-4.221000000000004,1.9190000000000005
-1.7989999999999782,3.414999999999999
-1.0319999999999254,2.5760000000000005
-0.25099999999997635,4.315999999999999
1.3350000000000364,4.692
1.22300000000007,6.251000000000001
1.86099999999999,6.5390000000000015
1.8290000000000646,6.990000000000002
1.1190000000000282,7.393000000000001
0.1410000000000764,7.286999999999999
-2.0439999999999827,7.766000000000002
-1.7690000000000055,10.112000000000002
-3.375,9.701
-4.2579999999999245,8.237000000000002
-5.124000000000024,9.84
-5.682999999999993,9.828
-4.8840000000000146,7.219000000000001
-6.235000000000014,6.687999999999999
-7.59699999999998,6.256
-7.774999999999977,5.655000000000001
-8.602999999999952,6.033000000000001
-7.7309999999999945,5.571999999999999
-7.198999999999955,4.567
-7.124000000000024,6.4879999999999995
-4.875,7.8210000000000015
