0, 0
4.3279999999999745,0.17799999999999727
4.2169999999999845,2.4750000000000227
5.822000000000003,1.8620000000000232
8.103999999999928,0.40300000000002
4.7830000000000155,0.3340000000000032
3.663000000000011,1.8450000000000273
2.826000000000022,1.600999999999999
2.4710000000000036,0.8040000000000305
3.7439999999999145,-1.5600000000000023
4.583999999999946,-2.5779999999999745
4.505999999999972,-1.0190000000000055
8.242999999999938,1.024000000000001
5.833999999999946,4.468000000000018
4.439999999999941,5.2660000000000196
3.8139999999999645,2.3149999999999977
4.108999999999924,0.853999999999985
6.16599999999994,-1.6329999999999814
6.1059999999999945,-3.1619999999999777
5.964999999999918,-4.5120000000000005
5.365000000000009,-2.8899999999999864
8.809999999999945,-3.627999999999986
10.288999999999987,-2.4629999999999654
9.817000000000007,-2.2899999999999636
10.230000000000018,-2.8310000000000173
7.934999999999945,-4.728000000000009
6.034999999999968,-6.752999999999986
9.180999999999926,-7.166999999999973
7.711000000000013,-5.697000000000003
5.195999999999913,-5.248999999999967
5.564999999999941,-4.2239999999999895
7.34699999999998,-9.146999999999991
9.250999999999976,-9.185000000000002
8.581999999999994,-10.918999999999983
7.817999999999984,-9.367999999999995
5.236999999999966,-7.4599999999999795
2.341000000000008,-7.586000000000013
4.221000000000004,-6.319000000000017
5.572000000000003,-6.048999999999978
7.023000000000025,-4.351999999999975
7.356999999999971,-6.630999999999972
6.291999999999916,-6.276999999999987
7.404999999999973,-3.6789999999999736
4.6609999999999445,-3.6510000000000105
2.69399999999996,-1.7860000000000014
5.6189999999999145,-0.36000000000001364
7.7029999999999745,-0.3429999999999609
5.942999999999984,-0.22999999999996135
6.600000000000023,-3.3870000000000005
6.288999999999987,-3.7719999999999914
6.389999999999986,-4.288000000000011
3.3029999999999973,-4.500999999999976
5.094999999999914,-7.259999999999991
2.3439999999999372,-7.076999999999998
4.557000000000016,-5.050000000000011
7.944999999999936,-1.247000000000014
5.862999999999943,1.1229999999999905
6.250999999999976,1.836999999999989
8.049999999999955,2.4390000000000214
10.246999999999957,5.3840000000000146
7.329999999999927,6.244000000000028
4.886999999999944,5.2549999999999955
4.975000000000023,6.1510000000000105
5.062999999999988,5.384999999999991
6.738999999999919,3.3489999999999895
7.184999999999945,3.3700000000000045
9.25,1.7069999999999936
9.932000000000016,2.480000000000018
12.491999999999962,3.173000000000002
9.331999999999994,5.754000000000019
9.990999999999985,2.3079999999999927
12.000999999999976,3.2130000000000223
11.113999999999919,1.9590000000000032
13.695999999999913,3.362000000000023
12.491999999999962,4.8799999999999955
14.197999999999979,4.268000000000029
16.543999999999983,7.826000000000022
16.827999999999975,7.021999999999991
16.164999999999964,8.109000000000037
12.125999999999976,7.256000000000029
11.890999999999963,2.8249999999999886
12.377999999999929,2.420000000000016
11.281999999999925,1.6659999999999968
11.865000000000009,3.507000000000005
12.155999999999949,6.149000000000001
11.219999999999914,9.581000000000017
9.038999999999987,9.040999999999997
6.745999999999981,10.562000000000012
5.961000000000013,13.364000000000033
9.288999999999987,11.61099999999999
11.48599999999999,10.199000000000012
10.733999999999924,11.465000000000032
7.942000000000007,11.079999999999984
5.523000000000025,10.920000000000016
7.711000000000013,9.985000000000014
4.969999999999914,9.407000000000039
7.752999999999929,5.300999999999988
6.0359999999999445,5.121000000000038
6.98599999999999,4.708000000000027
8.639999999999986,4.826000000000022
6.8139999999999645,1.684000000000026
6.5330000000000155,0.2950000000000159
6.552999999999997,3.021000000000015
4.733999999999924,2.9250000000000114
2.0979999999999563,1.5230000000000246
2.255999999999972,0.42799999999999727
2.064999999999941,4.918999999999983
0.22299999999995634,3.798000000000002
-0.9270000000000209,5.5160000000000196
-1.8590000000000373,5.819000000000017
-0.46500000000003183,2.722000000000037
-0.9740000000000464,4.696000000000026
1.0769999999999982,4.524000000000001
3.02800000000002,1.11099999999999
3.129000000000019,-0.5749999999999886
4.6469999999999345,0.09500000000002728
5.081000000000017,-2.0989999999999895
6.241999999999962,-1.211999999999989
9.996999999999957,-2.3899999999999864
11.773000000000025,-4.286000000000001
13.430999999999926,-4.324000000000012
14.598999999999933,-0.5539999999999736
12.269999999999982,0.20900000000000318
13.400999999999954,3.516999999999996
11.535999999999945,1.0579999999999927
12.406999999999925,4.8729999999999905
14.326999999999998,4.446000000000026
14.384000000000015,8.653999999999996
11.663000000000011,7.776999999999987
9.837999999999965,6.319000000000017
10.40199999999993,4.020000000000039
10.045999999999935,2.225999999999999
9.967999999999961,3.959000000000003
10.611999999999966,2.8740000000000236
13.755999999999972,1.2490000000000236
13.194999999999936,0.5339999999999918
14.097999999999956,-1.086999999999989
14.552000000000021,-2.225999999999999
12.360000000000014,-0.01599999999996271
10.370000000000005,1.1090000000000373
9.567000000000007,0.40500000000002956
9.15199999999993,0.18900000000002137
7.7439999999999145,-2.822999999999979
