0, 0
-1.0880000000000223,-0.16599999999999682
-1.3000000000000114,-0.117999999999995
-1.5780000000000314,1.1170000000000186
-2.591000000000008,1.4510000000000218
-2.4750000000000227,0.08600000000001273
-3.6750000000000114,-0.9139999999999873
-4.513000000000034,-2.4149999999999636
-5.031000000000006,-1.6059999999999945
-6.402000000000044,-1.7509999999999764
-6.860000000000014,-0.6340000000000146
-6.463999999999999,-0.51400000000001
-5.7830000000000155,0.5790000000000077
-7.2000000000000455,1.6750000000000114
-7.540999999999997,2.6790000000000305
-6.006000000000029,2.6999999999999886
-4.581000000000017,3.8360000000000127
-4.361000000000047,2.6620000000000346
-4.057000000000016,3.622000000000014
-4.874000000000024,5.085000000000036
-6.268000000000029,6.090000000000032
-8.287000000000035,4.937000000000012
-7.631000000000029,3.8170000000000073
-4.624000000000024,4.499000000000024
-3.2830000000000155,2.9879999999999995
-5.711000000000013,1.136000000000024
-7.272000000000048,1.5160000000000196
-6.980000000000018,2.2139999999999986
-7.438000000000045,2.083000000000027
-7.04200000000003,1.920000000000016
-5.612000000000023,2.350999999999999
-4.680000000000007,2.396000000000015
-3.430000000000007,3.3149999999999977
-3.3950000000000387,4.3559999999999945
-3.664000000000044,5.1059999999999945
-1.059000000000026,5.411000000000001
-0.35700000000002774,5.557000000000016
0.5019999999999527,6.523000000000025
1.2349999999999568,6.102000000000032
0.9329999999999927,5.323000000000036
-0.2540000000000191,6.165999999999997
-0.40200000000004366,5.9669999999999845
-0.2810000000000059,4.108000000000004
1.0049999999999955,3.6070000000000277
1.8069999999999595,4.014999999999986
1.358000000000004,3.427000000000021
1.7659999999999627,1.1170000000000186
2.509999999999991,1.5300000000000296
2.1859999999999786,0.9220000000000255
1.3199999999999932,3.4739999999999895
0.2039999999999509,3.641999999999996
0.6239999999999668,4.3489999999999895
0.22100000000000364,3.853999999999985
-2.05600000000004,1.0200000000000387
-1.4670000000000414,-0.29599999999999227
-2.3460000000000036,-0.08600000000001273
-2.5510000000000446,2.0459999999999923
-1.0190000000000055,0.2259999999999991
-1.625,-0.29599999999999227
-2.6160000000000423,0.014999999999986358
-3.258000000000038,-0.45599999999996044
-3.3980000000000246,-0.03999999999996362
-3.6450000000000387,0.6030000000000086
-2.876000000000033,1.5230000000000246
-2.758000000000038,0.30700000000001637
-3.233000000000004,0.1290000000000191
-3.757000000000005,0.8140000000000214
-5.872000000000014,-0.2489999999999668
-5.829000000000008,0.3760000000000332
-4.688000000000045,-0.41100000000000136
-5.173000000000002,-0.033999999999991815
-5.083000000000027,0.0049999999999954525
-4.0049999999999955,-0.6789999999999736
-2.7690000000000055,-0.7350000000000136
-1.813000000000045,-0.4219999999999686
0.6129999999999995,-0.7729999999999677
0.4149999999999636,-0.8439999999999941
0.0,-2.3940000000000055
-1.0049999999999955,-3.801999999999964
-0.25900000000001455,-5.745999999999981
-1.6920000000000073,-4.678999999999974
-2.766999999999996,-4.0120000000000005
-3.6610000000000014,-5.264999999999986
-5.758000000000038,-6.390999999999963
-4.951000000000022,-5.4739999999999895
-3.9570000000000505,-6.769999999999982
-2.8980000000000246,-6.240000000000009
-2.164000000000044,-7.932999999999993
-2.910000000000025,-9.503999999999962
0.7789999999999964,-10.211999999999989
-0.5330000000000155,-9.916999999999973
-0.3160000000000309,-10.360000000000014
1.704999999999984,-11.183999999999969
3.9559999999999604,-11.149999999999977
4.863999999999976,-12.985000000000014
2.866999999999962,-12.959000000000003
3.342999999999961,-11.236999999999966
3.8929999999999723,-11.454999999999984
4.964999999999975,-10.998999999999967
3.8769999999999527,-12.450999999999965
5.835999999999956,-13.341000000000008
7.1059999999999945,-12.634999999999991
4.760999999999967,-11.834000000000003
3.2369999999999663,-12.024999999999977
4.593999999999994,-10.918999999999983
4.178999999999974,-9.745999999999981
7.064999999999998,-10.007999999999981
9.439999999999998,-10.759000000000015
9.259999999999991,-11.468999999999994
8.741999999999962,-11.022999999999968
8.102999999999952,-9.88900000000001
8.858000000000004,-10.009999999999991
7.697000000000003,-12.310000000000002
8.364999999999952,-12.384999999999991
7.428999999999974,-11.48599999999999
6.228999999999985,-12.110000000000014
6.875,-12.72399999999999
6.614999999999952,-14.491999999999962
6.025999999999954,-14.200999999999965
6.638999999999953,-13.572000000000003
6.995999999999981,-15.125
5.811999999999955,-16.055999999999983
5.960999999999956,-18.182999999999993
5.953999999999951,-17.504999999999995
6.522999999999968,-17.125
5.294999999999959,-14.716999999999985
7.935999999999979,-13.973000000000013
7.645999999999958,-14.685000000000002
7.2379999999999995,-16.471000000000004
6.259999999999991,-17.826999999999998
7.081999999999994,-18.639999999999986
6.418999999999983,-18.43199999999996
7.892999999999972,-21.127999999999986
7.280999999999949,-21.120000000000005
8.212999999999965,-22.067999999999984
9.101999999999975,-22.079999999999984
9.408999999999992,-21.767999999999972
9.935000000000002,-21.848000000000013
8.879999999999995,-22.531000000000006
6.8799999999999955,-20.889999999999986
7.56699999999995,-21.379999999999995
6.3870000000000005,-22.079999999999984
6.686999999999955,-22.13900000000001
6.680999999999983,-21.890999999999963
6.2309999999999945,-22.57099999999997
7.9909999999999854,-22.800999999999988
9.11099999999999,-23.464
10.226999999999975,-23.17500000000001
10.919999999999959,-24.140999999999963
12.92999999999995,-24.536999999999978
12.565999999999974,-25.23399999999998
10.92999999999995,-28.50999999999999
10.383999999999958,-28.507000000000005
9.161999999999978,-30.026999999999987
8.935000000000002,-29.315999999999974
7.697000000000003,-29.531999999999982
6.539999999999964,-29.577999999999975
7.765999999999963,-30.161
11.253999999999962,-30.00200000000001
10.775999999999954,-28.240999999999985
8.626999999999953,-25.62299999999999
7.384999999999991,-25.80899999999997
7.203999999999951,-24.46199999999999
6.961999999999989,-24.36500000000001
7.814999999999998,-22.81899999999996
7.419999999999959,-23.43599999999998
7.34699999999998,-24.144999999999982
6.894999999999982,-25.875999999999976
6.933999999999969,-26.355999999999995
7.496999999999957,-27.80699999999996
9.039999999999964,-27.849999999999966
9.411000000000001,-23.58499999999998
10.408999999999992,-22.93399999999997
10.762,-22.687000000000012
9.765999999999963,-23.295999999999992
9.938999999999965,-24.98399999999998
9.272999999999968,-24.73399999999998
8.435999999999979,-24.802999999999997
6.914999999999964,-23.028999999999996
6.965999999999951,-23.591999999999985
6.310999999999979,-24.786999999999978
5.7620000000000005,-25.409999999999968
5.007999999999981,-25.194999999999993
5.241999999999962,-26.13900000000001
3.8659999999999854,-26.055999999999983
3.123999999999967,-26.68399999999997
1.6929999999999836,-26.661999999999978
1.9849999999999568,-26.690999999999974
2.437999999999988,-28.553999999999974
2.936999999999955,-28.202999999999975
5.411000000000001,-28.141999999999996
5.310999999999979,-27.257000000000005
3.9559999999999604,-27.98599999999999
1.4089999999999918,-28.865999999999985
1.7769999999999868,-26.83099999999996
1.6779999999999973,-26.135999999999967
0.8419999999999845,-25.930999999999983
-1.2960000000000491,-24.81899999999996
-1.2490000000000236,-23.786
-1.313000000000045,-22.769999999999982
-2.2410000000000423,-21.486999999999966
-3.1690000000000396,-22.974999999999966
-2.407000000000039,-25.081999999999994
-2.8600000000000136,-26.277999999999963
-1.2070000000000505,-26.783999999999992
-0.41200000000003456,-27.623999999999967
-0.8629999999999995,-27.437000000000012
-2.6750000000000114,-28.411
-3.021000000000015,-27.84299999999996
-2.268000000000029,-29.96999999999997
-1.757000000000005,-30.73399999999998
-3.0810000000000173,-29.075999999999965
-4.479000000000042,-29.437000000000012
-4.697000000000003,-31.19799999999998
-3.6340000000000146,-31.253999999999962
-2.0580000000000496,-31.795000000000016
-4.427999999999997,-30.716000000000008
-4.2379999999999995,-33.313999999999965
-3.2600000000000477,-34.418000000000006
-2.6020000000000323,-35.113
-2.9810000000000514,-33.950999999999965
-4.460000000000036,-35.43700000000001
-4.38900000000001,-36.235000000000014
-5.947000000000003,-36.91699999999997
-2.8770000000000095,-37.57099999999997
-3.8310000000000173,-37.74899999999997
-5.65300000000002,-36.26999999999998
-5.412000000000035,-34.817999999999984
-6.523000000000025,-33.23599999999999
-7.205000000000041,-33.589
-6.867999999999995,-33.712999999999965
-4.918000000000006,-32.72999999999996
-5.189999999999998,-31.74599999999998
-5.1129999999999995,-32.18700000000001
-3.309000000000026,-31.10899999999998
-4.527000000000044,-33.661
-4.112000000000023,-33.803
-3.4360000000000355,-32.14699999999999
-3.29200000000003,-32.426999999999964
-2.7970000000000255,-32.54399999999998
-4.008000000000038,-31.462999999999965
-4.751000000000033,-30.272999999999968
-5.704000000000008,-29.238999999999976
-6.873000000000047,-29.262999999999977
-5.7900000000000205,-29.567999999999984
-5.0160000000000196,-29.283999999999992
-4.946000000000026,-30.36099999999999
-4.104000000000042,-30.079999999999984
-4.2000000000000455,-32.31999999999999
-4.015000000000043,-32.31
-3.4220000000000255,-32.627999999999986
-3.8640000000000327,-33.15699999999998
-5.25,-31.769999999999982
-6.649000000000001,-30.77199999999999
-6.1129999999999995,-31.728999999999985
-4.8040000000000305,-33.528999999999996
-5.098000000000013,-33.692999999999984
-6.174000000000035,-33.09499999999997
-7.01400000000001,-32.325999999999965
-5.2900000000000205,-32.375
-5.064999999999998,-32.656000000000006
-5.5120000000000005,-31.49599999999998
-3.8810000000000286,-32.78800000000001
-2.0860000000000127,-32.77799999999996
-1.4870000000000232,-32.964999999999975
-0.08300000000002683,-31.77600000000001
2.484999999999957,-32.16699999999997
3.467999999999961,-30.849999999999966
2.2139999999999986,-31.034999999999968
3.1329999999999814,-32.536
4.20599999999996,-32.86699999999996
3.6259999999999764,-32.825999999999965
5.075999999999965,-32.849999999999966
4.914999999999964,-32.01099999999997
4.399999999999977,-31.313999999999965
7.039999999999964,-31.96999999999997
9.051999999999964,-33.108000000000004
9.397999999999968,-32.825999999999965
7.817999999999984,-33.08299999999997
6.870999999999981,-34.76999999999998
5.565999999999974,-33.58600000000001
5.8629999999999995,-31.13299999999998
4.8279999999999745,-30.620000000000005
6.228999999999985,-30.151999999999987
7.055999999999983,-29.83499999999998
7.338999999999999,-30.880999999999972
7.538999999999987,-30.19999999999999
7.20599999999996,-30.048000000000002
8.158999999999992,-30.913999999999987
8.32899999999995,-30.539999999999964
8.632000000000005,-29.825999999999965
9.168999999999983,-30.50799999999998
10.312999999999988,-30.36899999999997
8.777999999999963,-30.688999999999965
9.767999999999972,-32.426999999999964
10.34699999999998,-33.67099999999999
9.940999999999974,-33.73599999999999
10.899000000000001,-34.115999999999985
11.058999999999969,-32.605999999999995
11.923000000000002,-31.918999999999983
10.08499999999998,-30.512
10.438999999999965,-30.240999999999985
10.988999999999976,-31.387999999999977
11.012,-32.09100000000001
10.959000000000003,-33.91899999999998
10.927999999999997,-34.30000000000001
10.327999999999975,-37.13299999999998
10.69399999999996,-37.70400000000001
8.908999999999992,-35.70400000000001
8.97199999999998,-33.71799999999996
10.803999999999974,-34.75999999999999
10.891999999999996,-33.76400000000001
11.779999999999973,-36.96799999999996
10.84899999999999,-38.52499999999998
8.800999999999988,-40.65100000000001
7.343999999999994,-43.202999999999975
8.950999999999965,-42.31099999999998
8.423000000000002,-44.528999999999996
7.972999999999956,-46.428999999999974
5.661000000000001,-46.418000000000006
4.661000000000001,-46.447
5.668999999999983,-46.108000000000004
5.176999999999964,-45.65699999999998
4.949999999999989,-44.61099999999999
4.741999999999962,-45.250999999999976
4.19199999999995,-45.853999999999985
4.784999999999968,-44.15999999999997
5.203999999999951,-42.0
5.8559999999999945,-41.75399999999996
4.7309999999999945,-41.36899999999997
5.155999999999949,-43.08499999999998
4.842999999999961,-43.733000000000004
4.69399999999996,-43.56899999999996
3.423000000000002,-41.978999999999985
3.7479999999999905,-42.42199999999997
5.4739999999999895,-41.985000000000014
6.192999999999984,-41.426999999999964
5.9529999999999745,-40.843999999999994
4.533999999999992,-38.158000000000015
4.918999999999983,-36.57400000000001
6.392999999999972,-36.53399999999999
6.912999999999954,-38.803999999999974
7.159999999999968,-40.178
8.152999999999963,-40.17099999999999
7.742999999999995,-41.625999999999976
9.224999999999966,-42.50799999999998
10.29299999999995,-43.476999999999975
9.311999999999955,-40.841999999999985
8.480999999999995,-40.17399999999998
7.437999999999988,-40.44900000000001
8.84899999999999,-40.09100000000001
8.692999999999984,-41.185
9.944999999999993,-41.31999999999999
11.010999999999967,-40.08099999999996
10.976999999999975,-39.76799999999997
8.593999999999994,-39.69799999999998
9.118999999999971,-40.065999999999974
7.798000000000002,-40.742999999999995
7.0429999999999495,-40.91399999999999
7.334000000000003,-41.563999999999965
8.486999999999966,-40.46999999999997
9.488,-40.53899999999999
7.536999999999978,-40.418000000000006
7.062999999999988,-40.858000000000004
6.897999999999968,-39.613
5.226999999999975,-40.49199999999996
5.5919999999999845,-40.89999999999998
4.45599999999996,-41.25
5.483000000000004,-41.15899999999999
6.513999999999953,-39.67500000000001
5.9809999999999945,-37.88499999999999
6.010999999999967,-36.27600000000001
6.919999999999959,-35.56299999999999
7.31699999999995,-33.67500000000001
5.949999999999989,-33.646000000000015
5.632000000000005,-36.75399999999996
5.46999999999997,-38.42099999999999
6.007000000000005,-38.488999999999976
6.728999999999985,-36.74799999999999
7.0779999999999745,-36.56099999999998
7.71999999999997,-36.565999999999974
8.031999999999982,-35.59100000000001
7.396999999999991,-35.31299999999999
7.185999999999979,-36.759000000000015
7.578999999999951,-36.692999999999984
6.8209999999999695,-38.317999999999984
7.995999999999981,-37.33099999999996
7.165999999999997,-37.403999999999996
6.685999999999979,-36.75
8.601999999999975,-37.30899999999997
9.202999999999975,-36.81299999999999
6.893999999999949,-34.72199999999998
5.349999999999966,-35.02699999999999
5.477999999999952,-36.10300000000001
5.500999999999976,-38.414999999999964
