0, 0
0.19200000000000728,0.03099999999994907
0.15600000000006276,-0.005999999999971806
0.23500000000001364,-0.08500000000003638
0.11599999999998545,-0.19899999999995543
0.22000000000002728,-0.01599999999996271
0.3300000000000409,-0.05299999999999727
0.16300000000001091,0.19600000000002638
0.21900000000005093,-0.19799999999997908
0.38800000000003365,0.08100000000001728
0.3390000000000555,-0.013000000000033651
0.08900000000005548,0.01700000000005275
0.26499999999998636,0.1610000000000582
0.2259999999999991,-0.051000000000044565
0.11000000000001364,-0.23099999999999454
0.2440000000000282,-0.013000000000033651
0.20000000000004547,0.033999999999991815
0.18700000000001182,-0.053999999999973625
0.10900000000003729,-0.1209999999999809
0.11199999999996635,0.1069999999999709
0.21299999999996544,0.11599999999998545
0.06900000000007367,0.08900000000005548
0.03999999999996362,0.2680000000000291
0.08799999999996544,0.01599999999996271
0.1290000000000191,-0.011999999999943611
0.125,-0.08500000000003638
0.2839999999999918,-0.03300000000001546
0.22000000000002728,-0.09799999999995634
0.10199999999997544,0.08100000000001728
0.3250000000000455,-0.15300000000002
0.3490000000000464,-0.16399999999998727
0.3210000000000264,-0.11400000000003274
0.3079999999999927,0.008000000000038199
0.16300000000001091,-0.22699999999997544
0.20799999999997,-0.05499999999994998
0.1309999999999718,-0.05600000000004002
0.008000000000038199,0.018000000000029104
0.15300000000002,0.020999999999958163
0.125,0.16999999999995907
0.10599999999999454,0.053999999999973625
0.002000000000066393,-0.053999999999973625
0.04899999999997817,0.08900000000005548
0.17300000000000182,0.09199999999998454
0.33400000000006,0.005999999999971806
0.19400000000007367,-0.04899999999997817
0.1449999999999818,0.04800000000000182
0.13800000000003365,0.06500000000005457
0.25700000000006185,0.05899999999996908
0.24500000000000455,0.051000000000044565
-0.02800000000002001,0.25
0.18600000000003547,-0.03700000000003456
0.2540000000000191,-0.051000000000044565
0.17000000000007276,-0.13599999999996726
0.3290000000000646,0.10000000000002274
0.21100000000001273,0.19700000000000273
-0.057999999999992724,0.13800000000003365
0.2699999999999818,0.32000000000005
0.30600000000004,0.018000000000029104
0.19900000000006912,0.1309999999999718
0.08799999999996544,-0.06899999999995998
