0, 0
0.05400000000003047,0.23500000000001364
-0.18899999999996453,1.45799999999997
-1.9110000000000014,0.8990000000000009
-3.1119999999999663,1.3170000000000073
-5.45799999999997,-0.2699999999999818
-5.367999999999995,-0.2580000000000382
-6.620999999999981,1.8199999999999363
-3.9049999999999727,0.4259999999999309
-5.524999999999977,2.048999999999978
-6.753999999999962,1.9639999999999418
-8.772999999999968,3.1429999999999154
-8.988,3.1399999999999864
-10.611999999999966,1.7199999999999136
-12.388999999999953,2.1440000000000055
-13.689999999999998,-0.5199999999999818
-9.964999999999975,-0.16200000000003456
-11.99799999999999,1.379000000000019
-11.043999999999983,-0.5780000000000882
-11.546999999999969,-0.23200000000008458
-13.019000000000005,-0.08300000000008367
-11.84899999999999,-0.9050000000000864
-9.433999999999969,-0.32200000000000273
-10.601999999999975,-2.9950000000000045
-13.077999999999975,-5.277000000000044
-14.33099999999996,-0.9270000000000209
-15.289999999999964,-2.080000000000041
-12.526999999999987,-0.019000000000005457
-12.387999999999977,3.1649999999999636
-14.890999999999963,3.625
-13.914999999999964,8.559999999999945
-14.561999999999955,12.841000000000008
-17.142999999999972,13.083999999999946
-18.12299999999999,12.454999999999927
-21.46999999999997,15.454999999999927
-23.33499999999998,14.273000000000025
-20.452999999999975,16.36500000000001
-22.390999999999963,15.322000000000003
-19.864999999999952,15.910999999999945
-21.149,15.368999999999915
-23.895999999999958,14.319999999999936
-25.630999999999972,13.968999999999937
-27.037999999999954,12.081999999999994
-26.478999999999985,10.919999999999959
-24.721000000000004,10.334999999999923
-26.440999999999974,12.746999999999957
-28.24599999999998,13.713999999999942
-30.911,10.496999999999957
-32.700999999999965,12.971000000000004
-33.42399999999998,13.992999999999938
-35.428,12.122999999999934
-36.710999999999956,13.930999999999926
-38.44599999999997,17.54499999999996
-41.129999999999995,14.997999999999934
-40.553,14.563999999999965
-41.281000000000006,14.778999999999996
-42.63599999999997,12.284999999999968
-42.26299999999998,10.132999999999925
-41.14999999999998,9.631999999999948
-40.92399999999998,11.307999999999993
-43.34499999999997,13.245000000000005
-46.05500000000001,13.988999999999919
-47.13499999999999,16.339999999999918
-50.13799999999998,16.173999999999978
-48.516999999999996,18.02800000000002
-48.93399999999997,15.26299999999992
-47.81999999999999,17.414999999999964
-47.44799999999998,18.639999999999986
-45.35699999999997,16.605999999999995
-46.28199999999998,14.846000000000004
-46.995000000000005,15.855999999999995
-47.065999999999974,16.33299999999997
-47.978999999999985,12.694999999999936
-49.36899999999997,11.653999999999996
-48.599999999999966,9.973999999999933
-45.75799999999998,9.34699999999998
-48.454999999999984,8.29099999999994
-47.117999999999995,6.656999999999925
-47.02799999999996,7.031999999999925
-48.490999999999985,9.069999999999936
-45.889999999999986,9.341999999999985
-44.593999999999994,9.77800000000002
-46.730999999999995,6.372999999999934
-47.06999999999999,6.495999999999981
-46.81899999999996,4.302000000000021
-45.68000000000001,6.183999999999969
-44.115999999999985,6.819999999999936
-47.039999999999964,5.558999999999969
-46.351,5.0779999999999745
-50.52799999999996,4.731999999999971
-50.84499999999997,7.254000000000019
-52.12399999999997,10.45399999999995
-51.66199999999998,13.046999999999912
-51.04399999999998,12.363999999999919
-49.88399999999996,12.916999999999916
-51.64799999999997,12.913000000000011
-51.49799999999999,10.741999999999962
-53.601,10.649000000000001
-54.486999999999966,12.134999999999991
-57.96199999999999,11.569999999999936
-58.88499999999999,13.668999999999983
-58.269000000000005,15.288999999999987
-58.04499999999996,16.927999999999997
-56.221000000000004,18.329999999999927
-59.38399999999996,18.69799999999998
-56.789999999999964,16.61500000000001
-55.23599999999999,19.49000000000001
-53.81299999999999,17.201999999999998
-54.891999999999996,18.01400000000001
-54.64799999999997,19.35699999999997
-55.490999999999985,20.274999999999977
-56.62199999999996,20.28099999999995
-57.585999999999956,17.74000000000001
-57.74799999999999,15.274999999999977
-55.466999999999985,15.192000000000007
-57.173,13.646999999999935
-55.889999999999986,13.420999999999935
-51.21199999999999,15.5
-49.714,15.711000000000013
-48.817999999999984,15.924999999999955
-50.30699999999996,15.610000000000014
-50.07899999999995,14.658999999999992
-47.94499999999999,14.67999999999995
-47.019000000000005,13.879999999999995
-49.375,14.499000000000024
-48.585999999999956,13.963999999999942
-49.363999999999976,19.476
-47.656000000000006,19.111999999999966
-47.06700000000001,21.048000000000002
-46.65199999999999,21.168000000000006
-44.75899999999996,22.04499999999996
-45.01099999999997,22.168999999999983
-41.81,20.770999999999958
-42.577,19.38799999999992
-45.424999999999955,18.597999999999956
-44.91399999999999,18.70799999999997
-45.08499999999998,19.573999999999955
-45.668000000000006,18.67700000000002
-45.31099999999998,17.963999999999942
-44.30899999999997,16.827999999999975
-47.10899999999998,13.769999999999982
-45.40499999999997,14.333999999999946
-41.93199999999996,11.967999999999961
-40.00999999999999,11.279999999999973
-40.64699999999999,10.067000000000007
-42.27299999999997,7.052999999999997
-42.966999999999985,6.73599999999999
-43.01399999999995,6.347999999999956
-40.73199999999997,6.40300000000002
-37.31899999999996,8.030999999999949
-39.44599999999997,8.496999999999957
-38.762,8.355999999999995
-38.88399999999996,10.645999999999958
-37.34699999999998,12.27800000000002
-36.002999999999986,9.927999999999997
-37.12099999999998,8.315999999999917
-36.24699999999996,9.531999999999925
-35.87299999999999,8.379000000000019
-35.37299999999999,7.557000000000016
-37.04599999999999,6.7719999999999345
-36.08699999999999,8.928999999999974
-37.14999999999998,9.033000000000015
-34.435,9.060999999999922
-35.823999999999955,13.305999999999926
-37.43199999999996,13.519999999999982
-38.738999999999976,13.105999999999995
-39.96799999999996,13.783000000000015
-40.543000000000006,12.567999999999984
-41.73499999999996,10.218999999999937
-41.710999999999956,10.347999999999956
-38.291,7.553999999999974
-37.19,6.492999999999938
-37.12399999999997,9.168999999999983
-36.464,7.925999999999931
-35.27999999999997,6.77800000000002
-36.077999999999975,8.265999999999963
-35.702999999999975,9.533999999999992
-37.52099999999996,9.626999999999953
-40.05899999999997,9.100999999999999
-41.76999999999998,9.866999999999962
-43.704999999999984,7.581999999999994
-44.77199999999999,10.15199999999993
-47.51399999999995,9.900999999999954
-47.096000000000004,8.312999999999988
-46.549999999999955,8.77800000000002
-44.964,8.894000000000005
-44.714,10.645999999999958
-44.69499999999999,11.992999999999938
-45.650999999999954,9.730000000000018
-45.94200000000001,11.086000000000013
-52.04699999999997,13.737999999999943
-53.40299999999996,14.493999999999915
-53.79399999999998,16.486999999999966
-51.60499999999996,15.815999999999917
-52.841999999999985,15.610000000000014
-52.66699999999997,17.673000000000002
-52.27699999999999,18.192000000000007
-52.95399999999995,21.880999999999972
-50.353999999999985,22.932000000000016
-51.061999999999955,20.351
-53.81899999999996,21.48899999999992
-53.572,21.789999999999964
-50.57899999999995,22.182000000000016
-49.68000000000001,24.973999999999933
-46.51099999999997,23.26400000000001
-45.924999999999955,25.27699999999993
-41.716999999999985,25.635999999999967
-43.60499999999996,25.242999999999938
-47.30099999999999,23.616999999999962
-50.416,24.608999999999924
-53.88499999999999,25.841999999999985
-55.281000000000006,25.91999999999996
-59.089999999999975,27.17999999999995
-61.162999999999954,28.01400000000001
-62.35899999999998,26.680999999999926
-61.77099999999996,27.25299999999993
-64.73499999999996,26.48199999999997
-64.733,29.44399999999996
-67.85499999999996,31.539999999999964
-69.65199999999999,34.382999999999925
-69.70299999999997,37.25999999999999
-69.17899999999997,36.43399999999997
-67.13899999999995,36.168000000000006
-66.33299999999997,36.958999999999946
-68.06700000000001,34.14099999999996
-70.38499999999999,34.18399999999997
-70.19999999999999,36.02699999999993
-70.35299999999995,34.69200000000001
-69.95099999999996,34.28499999999997
-70.11099999999999,32.83299999999997
-71.654,31.28099999999995
-72.048,31.144000000000005
-72.846,32.524
-74.42199999999997,33.485000000000014
-74.553,30.038999999999987
-74.66899999999998,27.841000000000008
-76.66699999999997,27.081000000000017
-78.31899999999996,25.608999999999924
-74.34499999999997,23.01699999999994
-77.07099999999997,20.541999999999916
-74.269,21.038999999999987
-72.642,19.249000000000024
-75.36499999999995,17.49000000000001
-77.94799999999998,15.659999999999968
-78.23899999999998,16.004999999999995
-76.49599999999998,16.014999999999986
-76.541,15.278999999999996
-75.334,16.650999999999954
-72.721,17.375
-72.79199999999997,17.296999999999912
-71.315,18.89199999999994
-69.50099999999998,18.102999999999952
-69.98899999999998,18.15199999999993
-69.62199999999996,16.81899999999996
-71.35499999999996,18.034999999999968
-71.35899999999998,20.13499999999999
-72.35299999999995,22.142999999999915
-69.71199999999999,22.312000000000012
-68.28999999999996,27.28800000000001
-71.036,26.69799999999998
-70.53899999999999,28.043999999999983
-72.28999999999996,26.67599999999993
-71.094,25.05499999999995
-67.779,21.923000000000002
-68.334,20.999000000000024
-70.892,23.656999999999925
-70.09799999999996,25.930999999999926
-71.33799999999997,24.34299999999996
-70.15999999999997,23.740999999999985
-69.37399999999997,23.41300000000001
-70.43,24.850000000000023
-70.017,23.493999999999915
-70.661,23.48899999999992
-70.58499999999998,23.711000000000013
-71.44299999999998,25.28699999999992
-69.73599999999999,25.66999999999996
-71.668,24.656999999999925
-69.06,24.464999999999918
-71.59499999999997,27.53099999999995
-70.30599999999998,25.329999999999927
-72.83499999999998,25.134000000000015
-72.529,24.745000000000005
-74.02599999999995,24.866999999999962
-75.42399999999998,24.413999999999987
-76.16499999999996,24.076000000000022
-75.77299999999997,24.76299999999992
-76.53399999999999,25.798000000000002
-77.70399999999995,26.09299999999996
-76.815,25.872999999999934
-76.25799999999998,26.25
-77.57399999999996,27.211000000000013
-78.18099999999998,27.639999999999986
-77.63599999999997,27.399999999999977
-76.96699999999998,25.862999999999943
-76.85199999999998,27.029999999999973
-76.15199999999999,28.813999999999965
-75.68799999999999,29.398000000000025
-74.60699999999997,28.871999999999957
-74.08799999999997,29.190999999999917
-73.89799999999997,28.962999999999965
-72.77799999999996,28.307000000000016
-72.755,26.54499999999996
-73.48699999999997,25.983999999999924
-73.98199999999997,23.668000000000006
-72.53699999999998,21.812999999999988
-74.132,22.305999999999926
-75.12399999999997,19.688999999999965
-74.69099999999997,18.570999999999913
-75.81599999999997,18.17700000000002
-77.33499999999998,16.755999999999972
-78.24599999999998,15.329999999999927
-79.16899999999998,15.211999999999989
-80.14899999999997,13.966999999999985
-79.73399999999998,14.563999999999965
-80.47499999999997,17.190999999999917
-80.07499999999999,18.87099999999998
-80.37699999999998,20.755999999999972
-79.41899999999998,21.97199999999998
-78.20599999999996,21.475000000000023
-77.64599999999996,21.241999999999962
-76.97899999999998,23.020999999999958
-77.56099999999998,22.924999999999955
-76.67599999999999,22.918999999999983
-77.572,22.53800000000001
-77.62799999999999,22.77800000000002
-78.01999999999998,22.577999999999975
-77.445,21.837999999999965
-77.846,21.76299999999992
-77.46799999999996,20.21799999999996
