0, 0
-1.072999999999979,-0.15100000000001046
-0.007999999999924512,0.6389999999999816
0.6900000000000546,0.8479999999999848
1.54200000000003,1.47199999999998
2.449000000000069,0.3859999999999957
3.3090000000000828,-0.7690000000000055
0.7080000000000837,-2.1740000000000066
0.6050000000000182,-1.358000000000004
0.3430000000000746,-0.9900000000000091
0.6150000000000091,-1.9260000000000161
-0.18999999999994088,-1.6380000000000052
1.9519999999999982,-0.818000000000012
2.3530000000000655,-2.858000000000004
3.6689999999999827,-3.390000000000015
5.105000000000018,-4.588999999999999
5.73700000000008,-4.981999999999999
2.8670000000000755,-4.186000000000007
2.322999999999979,-4.338000000000022
2.52800000000002,-4.606000000000023
4.180000000000064,-4.438000000000017
3.0610000000000355,-5.2379999999999995
3.7830000000000155,-6.622000000000014
3.300000000000068,-6.257000000000005
3.8670000000000755,-4.713999999999999
2.0430000000000064,-5.150000000000006
4.942000000000007,-4.999000000000024
5.110000000000014,-4.1650000000000205
6.796000000000049,-3.538000000000011
7.807000000000016,-3.477000000000004
5.2830000000000155,0.9779999999999802
4.855000000000018,1.6559999999999775
5.252000000000066,0.7869999999999777
4.485000000000014,-0.6550000000000011
4.956999999999994,-0.46800000000001774
3.1090000000000373,1.1569999999999823
3.1940000000000737,2.1089999999999804
4.2560000000000855,0.8259999999999934
2.77800000000002,-0.007000000000005002
4.2309999999999945,0.036000000000001364
7.081000000000017,-0.043000000000006366
9.55600000000004,-0.6560000000000059
9.475000000000023,-2.3530000000000086
9.245000000000005,-2.2700000000000102
9.743000000000052,-3.6650000000000205
12.065000000000055,-2.991000000000014
12.387000000000057,-3.2060000000000173
11.315000000000055,-4.662000000000006
9.913999999999987,-5.2690000000000055
8.177999999999997,-6.218000000000018
6.94500000000005,-7.850999999999999
6.344000000000051,-7.443000000000012
7.45900000000006,-9.960000000000008
8.910000000000082,-10.455000000000013
9.244000000000028,-11.087000000000018
9.336999999999989,-12.38900000000001
9.557999999999993,-13.268
12.585000000000036,-10.899000000000001
11.889999999999986,-10.16500000000002
11.165000000000077,-10.707000000000022
10.110000000000014,-11.331000000000017
8.730999999999995,-10.902000000000015
7.873000000000047,-10.084000000000003
7.757000000000062,-11.721000000000004
10.191000000000031,-11.977000000000004
11.007000000000062,-13.205000000000013
9.253000000000043,-13.118000000000023
8.567999999999984,-12.676000000000016
8.788000000000011,-11.959000000000003
10.668999999999983,-11.925000000000011
11.46300000000008,-11.698000000000008
11.497000000000071,-11.376000000000005
11.25,-10.76400000000001
11.33400000000006,-12.77200000000002
10.086000000000013,-11.182000000000016
10.177999999999997,-10.793000000000006
10.468000000000075,-11.63900000000001
13.370999999999981,-9.856000000000023
11.701000000000022,-8.070999999999998
13.504999999999995,-7.959000000000003
13.874000000000024,-9.372000000000014
13.12600000000009,-9.231000000000023
13.916000000000054,-9.731000000000023
12.590000000000032,-8.599000000000018
12.718000000000075,-7.685000000000002
12.016000000000076,-6.598000000000013
11.091999999999985,-5.302000000000021
12.382000000000062,-4.678000000000026
11.177000000000021,-4.957000000000022
9.700000000000045,-2.255000000000024
9.192000000000007,-2.2280000000000086
9.307000000000016,-1.9310000000000116
9.030000000000086,-1.8100000000000023
8.057000000000016,-1.8410000000000082
8.999000000000024,-2.130000000000024
9.762000000000057,-2.662000000000006
9.677999999999997,-4.2050000000000125
11.170000000000073,-2.362000000000023
9.69500000000005,-1.9630000000000223
9.153999999999996,-2.1380000000000052
9.168000000000006,0.31699999999997885
10.105999999999995,0.7589999999999861
10.176000000000045,1.4509999999999934
9.853000000000065,2.556999999999988
11.716000000000008,2.921999999999997
11.321000000000026,3.9170000000000016
9.620999999999981,5.829999999999984
9.920000000000073,6.853999999999985
9.009999999999991,5.143999999999977
11.072000000000003,5.194999999999993
10.754999999999995,4.463999999999999
11.706000000000017,2.094999999999999
12.20900000000006,3.0789999999999793
12.15300000000002,2.9029999999999916
12.441000000000031,2.165999999999997
14.038000000000011,1.2349999999999852
14.509000000000015,1.4419999999999789
16.512000000000057,2.532999999999987
15.958000000000084,2.4119999999999777
15.84699999999998,2.2860000000000014
16.076999999999998,2.305999999999983
14.61099999999999,-0.3120000000000118
14.285000000000082,-0.8340000000000032
13.187000000000012,-0.25900000000001455
12.229000000000042,-0.7650000000000148
13.028999999999996,-0.5130000000000052
13.72300000000007,-1.5270000000000152
14.494000000000028,-1.0960000000000036
14.057999999999993,-1.0910000000000082
15.40300000000002,0.29999999999998295
14.355000000000018,1.3689999999999998
15.701999999999998,1.225999999999999
15.83800000000008,0.2869999999999777
15.631000000000085,-0.01300000000000523
17.49700000000007,-0.4210000000000207
16.843000000000075,0.2669999999999959
15.777000000000044,2.34699999999998
16.107000000000085,2.8359999999999843
16.71199999999999,1.73599999999999
17.94900000000007,0.21699999999998454
17.631000000000085,-1.3540000000000134
20.085000000000036,-2.3470000000000084
19.879999999999995,-3.7760000000000105
21.485000000000014,-3.8240000000000123
21.232000000000085,-2.785000000000025
19.658000000000015,-4.106999999999999
17.21300000000008,-2.815000000000026
17.855999999999995,-1.4939999999999998
18.735000000000014,-0.6840000000000259
20.42100000000005,1.8429999999999893
20.418999999999983,2.6829999999999927
19.46300000000008,3.423999999999978
18.528999999999996,4.8349999999999795
18.375,3.594999999999999
18.038999999999987,3.5319999999999823
17.492000000000075,3.4209999999999923
18.004999999999995,3.6169999999999902
16.76800000000003,1.8859999999999957
16.23300000000006,0.8359999999999843
16.339000000000055,1.4749999999999943
15.067999999999984,-1.1980000000000075
17.110000000000014,-0.5690000000000168
16.88900000000001,2.8629999999999995
16.576000000000022,2.7889999999999873
15.59800000000007,1.921999999999997
16.836000000000013,0.05999999999997385
17.100000000000023,-1.5130000000000052
15.79200000000003,0.36299999999999955
13.408999999999992,-0.285000000000025
12.21300000000008,-0.7880000000000109
12.66700000000003,-0.31800000000001205
11.216999999999985,0.9189999999999827
10.875,2.1459999999999866
9.494000000000028,1.9899999999999807
10.59800000000007,2.0209999999999866
7.7309999999999945,2.187999999999988
7.710000000000036,1.899000000000001
9.158999999999992,1.8930000000000007
11.673000000000002,2.1569999999999823
11.614000000000033,1.8479999999999848
11.658000000000015,4.184999999999974
10.828000000000088,4.344999999999999
10.358000000000061,5.409999999999997
9.60200000000009,3.9189999999999827
7.341000000000008,6.393999999999977
8.923999999999978,6.306999999999988
9.509999999999991,4.323999999999984
9.057999999999993,3.9139999999999873
10.008000000000038,3.22199999999998
8.211000000000013,4.599999999999994
7.0060000000000855,3.97799999999998
7.081999999999994,2.7469999999999857
6.975000000000023,2.063999999999993
4.809000000000083,-0.7150000000000034
4.913000000000011,-1.224000000000018
4.129000000000019,-1.2250000000000227
5.025000000000091,-0.9240000000000066
5.495999999999981,-2.7350000000000136
8.293999999999983,-2.405000000000001
9.059000000000083,-4.193000000000012
9.009999999999991,-4.8910000000000196
10.814000000000078,-6.987000000000023
11.858000000000061,-5.515000000000015
9.853000000000065,-3.5260000000000105
10.353000000000065,-4.386000000000024
11.656000000000063,-4.981000000000023
12.657000000000039,-5.461000000000013
12.889999999999986,-5.543000000000006
10.309000000000083,-7.50800000000001
10.460000000000036,-6.767000000000024
9.983000000000061,-4.228000000000009
9.589000000000055,-5.862000000000023
9.256000000000085,-5.287000000000006
7.8840000000000146,-5.173000000000002
7.05600000000004,-5.7190000000000225
6.288000000000011,-6.423000000000002
6.73700000000008,-5.676000000000016
6.721000000000004,-3.873000000000019
7.874000000000024,-4.059000000000026
6.132000000000062,-4.635000000000019
4.701999999999998,-5.523000000000025
3.826999999999998,-3.905000000000001
1.6860000000000355,-3.6240000000000236
1.552000000000021,-3.6430000000000007
2.44500000000005,-3.8360000000000127
2.9150000000000773,-3.8940000000000055
0.06700000000000728,-4.125
2.038000000000011,-2.7630000000000052
3.3880000000000337,-4.683000000000021
4.163999999999987,-6.625
2.84699999999998,-7.503000000000014
3.147000000000048,-6.318000000000012
2.6900000000000546,-6.195000000000022
1.7440000000000282,-6.874000000000024
1.4530000000000882,-5.703000000000003
2.1650000000000773,-4.7760000000000105
2.1860000000000355,-5.110000000000014
4.883000000000038,-6.186000000000007
5.655000000000086,-4.973000000000013
5.076999999999998,-4.285000000000025
5.663000000000011,-5.338999999999999
5.432000000000016,-4.421000000000021
3.9120000000000346,-7.1650000000000205
1.6639999999999873,-6.450000000000017
0.9200000000000728,-7.655000000000001
0.25900000000001455,-7.235000000000014
0.9120000000000346,-5.956000000000017
2.2630000000000337,-6.467000000000013
1.8840000000000146,-5.267000000000024
1.2180000000000746,-6.305000000000007
-0.3909999999999627,-6.7830000000000155
0.7180000000000746,-7.612000000000023
-0.48500000000001364,-7.537000000000006
-0.5949999999999136,-7.949000000000012
1.4909999999999854,-8.050000000000011
2.437000000000012,-7.545000000000016
