0, 0
-1.524000000000001,-1.4940000000000282
-3.465000000000032,-5.366999999999962
-3.2760000000000105,-4.192999999999984
-0.9300000000000068,-3.5270000000000437
-0.6820000000000164,-1.8220000000000027
-0.7410000000000423,-0.7620000000000573
-3.8170000000000073,0.8619999999999663
-2.8240000000000123,1.75
-2.0219999999999914,2.7730000000000246
-0.5920000000000414,2.365000000000009
-0.9920000000000186,4.256999999999948
-0.7139999999999986,6.42999999999995
-0.9920000000000186,6.618000000000052
-1.6330000000000382,6.523000000000025
-2.319000000000017,6.8659999999999854
-2.059000000000026,7.609000000000037
-0.6980000000000359,8.011999999999944
-0.05600000000004002,5.942999999999984
0.031999999999982265,4.789999999999964
0.8039999999999736,2.5370000000000346
0.311999999999955,2.1660000000000537
0.7179999999999609,1.509999999999991
0.25399999999996226,0.8669999999999618
-0.9600000000000364,-0.30700000000001637
-2.7830000000000155,-0.6960000000000264
-4.2590000000000146,-0.9840000000000373
-5.140000000000043,-2.75
-4.331999999999994,-3.6920000000000073
-2.674000000000035,-4.205000000000041
-4.7830000000000155,-4.586999999999989
-6.521000000000015,-2.0710000000000264
-6.997000000000014,-1.4940000000000282
-6.198000000000036,-2.19399999999996
-5.182000000000016,-2.1090000000000373
-4.067000000000007,-0.6180000000000518
-3.2379999999999995,0.7089999999999463
-3.9190000000000396,-1.75
-4.68100000000004,-5.278999999999996
-3.391999999999996,-6.1340000000000146
-3.1970000000000027,-7.11099999999999
-4.247000000000014,-8.392000000000053
-4.498000000000047,-8.077999999999975
-4.766999999999996,-8.883000000000038
-4.65500000000003,-8.062000000000012
-3.413000000000011,-7.833999999999946
-2.173000000000002,-6.855000000000018
-2.3280000000000314,-4.746999999999957
-3.3430000000000177,-1.3379999999999654
-2.660000000000025,-0.5890000000000555
-1.6090000000000373,-0.36400000000003274
-1.3420000000000414,-0.30499999999995
-0.7189999999999941,-0.7039999999999509
-1.6730000000000018,-0.7680000000000291
-2.5510000000000446,1.782000000000039
-2.208000000000027,1.9879999999999427
-2.9080000000000155,2.0979999999999563
-4.751000000000033,1.5919999999999845
-4.619000000000028,1.6119999999999663
-2.4700000000000273,1.759999999999991
-3.6210000000000377,3.0890000000000555
-4.364000000000033,2.491999999999962
-5.891999999999996,1.7269999999999754
-6.646000000000015,0.6699999999999591
-7.408999999999992,-0.9080000000000155
-7.188000000000045,-1.09699999999998
-7.721000000000004,-0.7809999999999491
-6.979000000000042,1.197999999999979
-6.923000000000002,1.2210000000000036
-9.234000000000037,1.2649999999999864
-10.340000000000032,0.9560000000000173
-9.646999999999991,1.2960000000000491
-8.814000000000021,2.5979999999999563
-6.057999999999993,3.0030000000000427
-8.121000000000038,4.288999999999987
-8.103000000000009,5.6200000000000045
-8.888000000000034,5.0470000000000255
-9.16900000000004,3.5
-7.020000000000039,4.620999999999981
-6.411000000000001,1.933999999999969
-5.249000000000024,-1.9089999999999918
-5.771000000000015,-3.505999999999972
-6.478000000000009,-5.076999999999998
-7.80600000000004,-4.081999999999994
-9.333000000000027,-3.2519999999999527
-9.055000000000007,-2.7069999999999936
-10.177999999999997,-3.7620000000000573
-11.382000000000005,-3.0470000000000255
-13.414000000000044,-3.243000000000052
-15.107000000000028,-3.784999999999968
-15.773000000000025,-5.387000000000057
-15.465000000000032,-5.073999999999955
-16.00600000000003,-5.7549999999999955
-18.025000000000034,-4.013000000000034
-19.446000000000026,-6.791000000000054
-19.17500000000001,-6.572000000000003
-19.229000000000042,-7.456999999999994
-18.325000000000045,-9.09699999999998
-19.80600000000004,-10.330000000000041
-20.613,-9.539999999999964
-22.206999999999994,-10.544999999999959
-21.00600000000003,-12.128000000000043
-20.249000000000024,-12.947000000000003
-20.658000000000015,-12.624000000000024
-20.468999999999994,-11.859000000000037
-20.640000000000043,-13.168000000000006
-21.335000000000036,-13.548999999999978
-22.670999999999992,-11.876999999999953
-23.30400000000003,-10.791000000000054
-22.726,-10.245999999999981
-24.548000000000002,-10.634999999999991
-23.638000000000034,-10.235000000000014
-22.906000000000006,-9.458999999999946
-25.049000000000035,-9.201999999999998
-27.501000000000033,-9.30499999999995
-28.119000000000028,-7.4249999999999545
-27.826999999999998,-7.30600000000004
-30.152000000000044,-7.625
-30.456000000000017,-7.067000000000007
-30.579000000000008,-4.711999999999989
-29.29200000000003,-2.9629999999999654
-27.838000000000022,-0.9080000000000155
-27.152000000000044,1.9940000000000282
-26.324000000000012,3.619000000000028
-25.58000000000004,4.937000000000012
-23.45500000000004,7.173000000000002
-24.011000000000024,6.29200000000003
-24.39300000000003,4.802999999999997
-24.585000000000036,3.7140000000000555
-23.991000000000042,3.466000000000008
-22.89500000000004,2.6269999999999527
-23.17700000000002,0.1150000000000091
-23.50400000000002,-1.6900000000000546
-22.137,-1.9710000000000036
-22.114000000000033,-2.0879999999999654
-18.591000000000008,-1.6050000000000182
-17.801000000000045,-2.9049999999999727
-15.700000000000045,-2.908999999999992
-15.944999999999993,-1.6309999999999718
-15.177999999999997,-2.67999999999995
-14.718000000000018,-2.0990000000000464
-12.882000000000005,-1.1829999999999927
-13.354000000000042,0.76400000000001
-13.29000000000002,-0.36800000000005184
-12.314999999999998,-0.7569999999999482
-11.372000000000014,0.4149999999999636
-11.932999999999993,1.4210000000000491
-12.381000000000029,1.7229999999999563
-12.552000000000021,0.03700000000003456
-13.939000000000021,-0.09500000000002728
-13.424000000000035,0.05999999999994543
-13.824000000000012,0.9080000000000155
-14.545999999999992,-1.447999999999979
-15.266999999999996,-1.6789999999999736
-16.129999999999995,-2.091000000000008
-16.56600000000003,-2.3619999999999663
-17.061000000000035,-2.8079999999999927
-17.521000000000015,-2.2110000000000127
-17.90700000000004,-2.3940000000000055
-16.938000000000045,-1.467999999999961
-15.205000000000041,-0.31500000000005457
-15.124000000000024,-1.1789999999999736
-16.88100000000003,-0.8759999999999764
-16.05200000000002,-0.6490000000000009
-16.173000000000002,-1.3120000000000118
-15.378000000000043,-1.0170000000000528
-17.35300000000001,-0.9160000000000537
-16.448000000000036,0.6359999999999673
-14.548000000000002,-0.15399999999999636
-15.033999999999992,-1.5629999999999882
-16.587000000000046,-3.5
-15.29200000000003,-4.027000000000044
-15.504999999999995,-3.2509999999999764
-14.823000000000036,-4.065000000000055
-15.758000000000038,-4.767000000000053
-14.90500000000003,-3.8250000000000455
-16.30200000000002,-4.625
-16.206000000000017,-2.5599999999999454
-18.37900000000002,-2.711999999999989
-18.78000000000003,-2.866999999999962
-18.949000000000012,-2.9560000000000173
-18.954000000000008,-3.0529999999999973
-19.199000000000012,-2.25
-17.906000000000006,-2.7590000000000146
-16.807000000000016,-2.519999999999982
-16.95300000000003,-3.40300000000002
-17.757000000000005,-2.645999999999958
-17.939999999999998,-2.717999999999961
-18.822000000000003,-2.437000000000012
-20.611000000000047,-3.0510000000000446
-21.087000000000046,-4.816000000000031
-23.295000000000016,-6.137000000000057
-22.613,-7.3390000000000555
-21.083000000000027,-6.553999999999974
-21.746000000000038,-6.520999999999958
-22.64300000000003,-6.736999999999966
-24.711000000000013,-7.9500000000000455
-25.680000000000007,-8.379000000000019
-25.92500000000001,-9.365999999999985
-24.17900000000003,-8.808999999999969
-23.742999999999995,-7.652000000000044
-23.215000000000032,-6.794999999999959
-24.173000000000002,-7.879000000000019
-24.150000000000034,-8.668000000000006
-24.040999999999997,-8.517000000000053
-22.963000000000022,-9.601999999999975
-22.769000000000005,-8.918999999999983
-20.807000000000016,-10.057999999999993
-20.74000000000001,-11.119000000000028
-21.201999999999998,-11.033999999999992
-21.823000000000036,-11.250999999999976
-21.122000000000014,-12.027000000000044
-20.583000000000027,-13.518000000000029
