0, 0
0.0,0.0
-0.8649999999998954,1.211999999999989
-0.7289999999999281,1.0600000000000023
-2.2999999999999545,2.019999999999982
-3.9899999999998954,2.261000000000024
-4.350999999999999,2.5219999999999914
-1.5199999999999818,3.762999999999977
-0.2399999999998954,2.8029999999999973
-0.041999999999916326,2.9909999999999854
-0.006999999999948159,2.9429999999999836
-0.014999999999986358,2.9569999999999936
0.2520000000000664,2.4080000000000155
-2.4710000000000036,3.511000000000024
-3.79099999999994,3.4669999999999845
-2.617999999999938,3.372000000000014
-0.5899999999999181,3.166999999999973
-1.5569999999999027,3.0539999999999736
-1.1629999999998972,3.4350000000000023
0.20100000000002183,1.3340000000000032
1.1860000000000355,2.23599999999999
2.5730000000000928,3.4150000000000205
2.150000000000091,4.98599999999999
3.136000000000081,6.524999999999977
3.094000000000051,7.668000000000006
3.455000000000041,9.613999999999976
3.4279999999999973,9.915999999999997
2.2760000000000673,10.463999999999999
3.437000000000012,10.23399999999998
4.444000000000074,10.48599999999999
3.4640000000000555,11.00200000000001
1.1840000000000828,11.40100000000001
1.4950000000000045,10.365999999999985
-0.6349999999999909,10.067999999999984
-1.6089999999999236,8.899999999999977
-2.6299999999999955,8.701000000000022
-2.1929999999999836,10.579999999999984
-0.8849999999999909,9.430999999999983
-2.436999999999898,8.920000000000016
-2.120999999999981,9.307999999999993
-1.8220000000000027,9.185000000000002
-2.350999999999999,9.011000000000024
-2.9729999999999563,10.918999999999983
-3.5839999999999463,10.54000000000002
-1.5769999999999982,7.398000000000025
-2.0019999999999527,8.62299999999999
-3.4950000000000045,9.15100000000001
-3.1499999999999773,9.286999999999978
-4.060999999999922,7.824000000000012
-3.9149999999999636,6.442000000000007
-2.5989999999999327,7.055999999999983
-1.5809999999999036,7.533999999999992
0.49700000000007094,8.725000000000023
2.0130000000000337,6.961999999999989
4.415000000000077,4.168999999999983
4.760000000000105,1.9300000000000068
4.447000000000003,2.086999999999989
5.254000000000019,4.822999999999979
5.093000000000075,5.591000000000008
5.652000000000044,4.968000000000018
7.011000000000081,6.0330000000000155
6.094000000000051,5.627999999999986
7.3110000000000355,3.8039999999999736
9.291000000000054,4.451999999999998
11.800000000000068,3.636000000000024
