0, 0
0.0,0.0
0.12400000000002365,0.1269999999999527
0.10599999999999454,0.1479999999999677
0.03300000000001546,0.21599999999995134
0.012999999999976808,-0.03900000000004411
0.08199999999999363,0.2039999999999509
-0.029999999999972715,0.3359999999999559
0.18700000000001182,0.18899999999996453
0.05900000000002592,0.17799999999999727
-0.05299999999999727,0.06799999999998363
0.08400000000000318,0.18299999999999272
0.2400000000000091,0.4149999999999636
0.3129999999999882,0.012000000000000455
-0.0009999999999763531,0.053999999999973625
0.038000000000010914,0.23799999999999955
0.214999999999975,0.4109999999999445
0.08699999999998909,0.005999999999971806
-0.040000000000020464,0.04599999999999227
-0.1490000000000009,0.21599999999995134
0.03300000000001546,0.055999999999983174
0.1190000000000282,0.11299999999999955
0.22500000000002274,0.16099999999994452
0.16800000000000637,0.09299999999996089
0.18200000000001637,0.010999999999967258
0.21199999999998909,-0.014000000000010004
0.15800000000001546,0.16799999999994952
-0.03100000000000591,0.19999999999998863
0.08899999999999864,0.15499999999997272
0.09199999999998454,0.13899999999995316
-0.06200000000001182,0.025999999999953616
0.34699999999998,0.04299999999994952
-0.12400000000002365,0.09199999999998454
0.2950000000000159,0.03899999999998727
-0.045000000000015916,0.06999999999999318
0.23599999999999,0.15499999999997272
-0.036000000000001364,0.4179999999999495
0.11299999999999955,0.11099999999999
0.24500000000000455,0.16799999999994952
0.18099999999998317,0.1479999999999677
0.1150000000000091,0.17599999999998772
0.03699999999997772,-0.05500000000000682
-0.28300000000001546,0.12899999999996226
0.007000000000005002,0.10099999999999909
0.06900000000001683,0.08999999999997499
-0.01999999999998181,0.024999999999977263
0.11599999999998545,0.07899999999995089
0.15100000000001046,-0.036000000000001364
0.09899999999998954,-0.016000000000019554
0.22399999999998954,0.21399999999999864
0.038000000000010914,0.17199999999996862
0.10899999999998045,0.26799999999997226
0.018000000000029104,-0.015000000000043201
0.07999999999998408,0.09699999999997999
-0.06200000000001182,0.06299999999998818
0.01999999999998181,0.16999999999995907
0.18099999999998317,0.48799999999999955
0.19799999999997908,-0.09300000000001774
0.1360000000000241,-0.010000000000047748
-0.16899999999998272,0.04499999999995907
-0.03699999999997772,0.2189999999999941
0.15300000000002,0.06199999999995498
