0.8350000000000364,2.0430000000000064
2.8740000000000236,1.3669999999999618
2.0720000000000027,0.39400000000000546
2.187000000000012,0.1349999999999909
1.5200000000000387,-0.4780000000000655
3.1170000000000186,-2.3070000000000164
2.674000000000035,-2.0170000000000528
1.8190000000000168,-2.743000000000052
3.6160000000000423,-2.408999999999992
3.1890000000000214,-1.80600000000004
1.1160000000000423,-0.6190000000000282
1.44500000000005,0.09100000000000819
0.7170000000000414,-1.2200000000000273
1.5710000000000264,-1.5500000000000682
0.3350000000000364,-1.4120000000000346
2.323000000000036,0.2859999999999445
1.0690000000000168,0.8349999999999227
1.4210000000000491,0.04899999999997817
2.8840000000000146,-0.29500000000007276
3.8420000000000414,-0.46500000000003183
3.3490000000000464,-1.0190000000000055
4.305000000000007,-1.7530000000000427
3.8040000000000305,-0.6660000000000537
2.4399999999999977,-0.5510000000000446
4.466000000000008,-3.177000000000021
3.372000000000014,-4.889999999999986
2.626000000000033,-5.216000000000008
6.206000000000017,-4.168000000000006
4.572000000000003,-3.286000000000058
1.3500000000000227,-2.4020000000000437
1.2280000000000086,-4.759999999999991
-0.22999999999996135,-6.360000000000014
-1.9950000000000045,-7.038000000000011
-2.7659999999999627,-5.916000000000054
-4.153999999999996,-7.264999999999986
-5.801999999999964,-7.7169999999999845
-5.037999999999954,-7.932000000000016
-4.639999999999986,-7.637000000000057
-3.991999999999962,-6.058999999999969
-4.600999999999999,-6.705000000000041
-3.002999999999986,-6.322999999999979
-4.657999999999959,-5.763000000000034
-3.9710000000000036,-5.413999999999987
-2.968999999999994,-6.122000000000071
-2.2169999999999845,-7.383000000000038
-3.7729999999999677,-6.981999999999971
-3.964999999999975,-8.392000000000053
-4.037999999999954,-9.437999999999988
-5.117999999999995,-10.32000000000005
-3.933999999999969,-9.673999999999978
-2.819999999999993,-9.58800000000008
-2.61099999999999,-9.830000000000041
-4.5120000000000005,-9.793000000000006
-3.600999999999999,-9.244000000000028
-4.745999999999981,-10.363000000000056
-5.492999999999995,-9.605000000000018
-7.384999999999991,-9.798999999999978
-8.307999999999993,-10.511000000000081
-7.887999999999977,-11.700000000000045
-10.335999999999956,-11.870999999999981
-11.144999999999982,-10.618000000000052
-10.81899999999996,-11.003000000000043
-10.979999999999961,-9.536000000000058
-13.084000000000003,-8.80600000000004
-14.190999999999974,-8.545000000000073
-14.697999999999979,-8.850999999999999
-15.329999999999984,-8.83800000000008
-13.923999999999978,-8.576000000000022
-14.55499999999995,-9.673000000000002
-12.718999999999994,-10.387000000000057
-11.675999999999988,-11.028999999999996
-10.742999999999995,-10.177000000000021
-10.137,-8.893000000000029
-9.655999999999949,-9.599000000000046
-8.83099999999996,-10.396000000000072
-10.019999999999982,-10.48599999999999
-10.86099999999999,-10.697000000000003
-12.30499999999995,-10.59699999999998
-14.06699999999995,-9.411000000000058
-15.281999999999982,-8.604000000000042
-15.558999999999969,-10.106999999999971
-12.96999999999997,-9.797000000000025
-11.710999999999956,-11.177999999999997
-10.32899999999995,-11.312000000000012
-11.645999999999958,-12.081999999999994
-9.885999999999967,-10.807000000000016
-9.145999999999958,-9.30600000000004
-11.041999999999973,-11.016000000000076
-10.847999999999956,-10.946000000000026
-9.738999999999976,-11.455000000000041
-10.627999999999986,-11.908999999999992
-11.173999999999978,-13.071000000000026
-12.621999999999957,-13.735000000000014
-12.514999999999986,-13.541000000000054
-10.602999999999952,-12.916000000000054
-10.633999999999958,-14.589000000000055
-9.017999999999972,-16.716000000000008
-9.31699999999995,-18.59699999999998
-8.103999999999985,-18.774999999999977
-5.4669999999999845,-21.595000000000027
-4.400999999999954,-21.769999999999982
-2.717999999999961,-20.49700000000007
-1.683999999999969,-21.378000000000043
-1.5009999999999764,-21.593000000000075
-0.07599999999996498,-19.843000000000075
0.12000000000000455,-17.637000000000057
0.6280000000000427,-17.175000000000068
0.39400000000000546,-15.94900000000007
-0.41699999999997317,-15.442999999999984
-0.10800000000000409,-15.149999999999977
1.2960000000000491,-13.312000000000012
3.3110000000000355,-14.048000000000002
3.2240000000000464,-15.161000000000058
3.844000000000051,-15.721000000000004
4.52800000000002,-17.86500000000001
4.052000000000021,-19.797000000000025
3.7420000000000186,-20.787000000000035
4.106000000000051,-20.551000000000045
2.083000000000027,-22.16300000000001
2.0750000000000455,-22.779999999999973
0.8020000000000209,-22.595000000000027
1.9780000000000086,-21.99700000000007
2.247000000000014,-20.99599999999998
2.6440000000000055,-22.638000000000034
3.2789999999999964,-25.416000000000054
1.4370000000000118,-26.805000000000064
0.49600000000003774,-27.190000000000055
-0.15799999999995862,-27.908999999999992
-1.099999999999966,-28.067999999999984
-2.0189999999999486,-27.319000000000074
-3.56899999999996,-26.286000000000058
-6.274000000000001,-24.87099999999998
-6.198999999999955,-24.625999999999976
-5.003999999999962,-25.341000000000008
-6.625999999999976,-25.892000000000053
-5.146999999999991,-25.697000000000003
-6.168999999999983,-26.192000000000007
-6.682999999999993,-25.875
-5.8139999999999645,-26.152000000000044
-6.801999999999964,-26.249000000000024
-7.977999999999952,-23.961000000000013
-6.132999999999981,-22.850000000000023
-7.2029999999999745,-24.076000000000022
-6.106999999999971,-22.819000000000074
-5.31699999999995,-22.19100000000003
-5.076999999999998,-20.66700000000003
-5.064999999999998,-22.653999999999996
-4.065999999999974,-22.591000000000008
-2.062999999999988,-22.94900000000007
-2.741999999999962,-23.13499999999999
-3.631999999999948,-21.843000000000075
-4.613999999999976,-21.18500000000006
-4.464999999999975,-20.692999999999984
-5.031999999999982,-21.706000000000017
-5.9669999999999845,-21.908000000000015
-7.8349999999999795,-21.076000000000022
-9.283999999999992,-21.442999999999984
-10.257999999999981,-20.258000000000038
-11.226999999999975,-19.523000000000025
-11.411000000000001,-19.855000000000018
-13.416999999999973,-20.551000000000045
-14.079999999999984,-21.437999999999988
-14.423000000000002,-20.888000000000034
-14.540999999999997,-23.29600000000005
-12.498999999999967,-22.538999999999987
-11.295999999999992,-22.364000000000033
-11.37299999999999,-22.999000000000024
-11.186999999999955,-20.562000000000012
-8.923000000000002,-20.128000000000043
-10.924999999999955,-18.91700000000003
-10.541999999999973,-17.99700000000007
-12.097999999999956,-17.32299999999998
-12.781999999999982,-17.128000000000043
-11.639999999999986,-14.344000000000051
-11.668999999999983,-13.899000000000001
-9.561999999999955,-14.142000000000053
-8.492999999999995,-14.158999999999992
-7.541999999999973,-14.037000000000035
-6.276999999999987,-13.274000000000001
-7.641999999999996,-13.420000000000073
-7.873999999999967,-13.581999999999994
-10.101999999999975,-13.076000000000022
-7.351999999999975,-14.183999999999969
-8.381999999999948,-13.290000000000077
-8.221000000000004,-11.937000000000012
-9.280999999999949,-11.67100000000005
-8.754999999999995,-11.608000000000061
-8.692999999999984,-11.88900000000001
-10.439999999999998,-10.354000000000042
-11.748999999999967,-8.843000000000075
-11.646999999999991,-9.894999999999982
-10.790999999999997,-12.288999999999987
-11.152999999999963,-12.519999999999982
-11.850999999999999,-14.48599999999999
-12.07099999999997,-13.358000000000061
-12.859999999999957,-12.902000000000044
-12.979999999999961,-13.494000000000028
-11.276999999999987,-11.399000000000001
-11.745000000000005,-12.947000000000003
-10.868999999999971,-11.875999999999976
-11.212999999999965,-11.269999999999982
-11.791999999999973,-11.564000000000078
-12.295999999999992,-12.144999999999982
-12.307999999999993,-11.672000000000025
-14.028999999999996,-10.595000000000027
-15.121999999999957,-9.281000000000063
-15.09699999999998,-9.548000000000002
-14.183999999999969,-10.20900000000006
-14.674999999999955,-9.711999999999989
-14.262,-10.694000000000074
-14.299999999999955,-11.567999999999984
-12.73399999999998,-11.436000000000035
-11.986999999999966,-10.978000000000065
-12.271999999999991,-10.558999999999969
-11.305999999999983,-10.637000000000057
-9.85899999999998,-10.19500000000005
-8.616999999999962,-11.971000000000004
-7.156999999999982,-14.471000000000004
-6.7450000000000045,-13.497000000000071
-8.123999999999967,-13.32000000000005
-9.271999999999991,-11.566000000000031
-9.257999999999981,-11.740000000000009
-7.909999999999968,-10.051000000000045
-7.743999999999971,-9.262000000000057
-8.662999999999954,-9.080000000000041
-7.782999999999959,-8.666000000000054
-7.378999999999962,-8.441000000000031
-5.268999999999949,-6.261000000000081
-5.176999999999964,-5.118000000000052
-4.915999999999997,-4.206000000000017
-6.496999999999957,-3.201999999999998
-8.025999999999954,-3.4060000000000628
-8.287999999999954,-2.6000000000000227
-10.189999999999998,-0.25
-10.274999999999977,1.725999999999999
-10.924999999999955,1.2930000000000064
-10.670999999999992,2.9750000000000227
-10.690999999999974,2.884999999999991
-12.995999999999981,3.3519999999999754
-13.85899999999998,4.231999999999971
-13.927999999999997,4.337999999999965
-12.887,6.023000000000025
-12.388999999999953,5.8829999999999245
-13.142999999999972,5.487999999999943
-16.04699999999997,6.055999999999926
-15.238,6.718999999999937
-14.653999999999996,5.543999999999983
-14.847999999999956,4.336000000000013
-16.451999999999998,4.0090000000000146
-17.560000000000002,3.3980000000000246
-17.53099999999995,2.606999999999971
-18.10499999999996,4.192999999999984
-19.151999999999987,3.288000000000011
-20.084000000000003,3.490000000000009
-18.42199999999997,3.613999999999919
-17.71599999999995,6.1889999999999645
-18.904999999999973,8.285999999999945
-19.60699999999997,8.785999999999945
-19.956999999999994,6.726999999999975
-22.991999999999962,6.446000000000026
-24.781999999999982,6.197000000000003
-24.472999999999956,5.169999999999959
-23.78099999999995,4.173000000000002
-24.82899999999995,5.52800000000002
-25.66999999999996,5.462999999999965
-25.925999999999988,3.627999999999929
-25.44999999999999,1.7010000000000218
-24.769999999999982,0.8980000000000246
-20.775999999999954,-0.16000000000008185
-19.113,-0.6789999999999736
-20.019999999999982,1.4789999999999281
-19.875,1.7019999999999982
-19.53299999999996,2.7930000000000064
-20.918999999999983,2.600999999999999
-21.645999999999958,1.25
-20.35699999999997,1.5910000000000082
-18.826999999999998,0.8220000000000027
-19.605999999999995,0.16199999999992087
-19.163999999999987,-0.5289999999999964
-21.774999999999977,1.1219999999999573
-20.815999999999974,3.5529999999999973
-17.962999999999965,5.578999999999951
-16.790999999999997,5.420999999999935
-16.66999999999996,4.539999999999964
-17.733000000000004,5.342999999999961
-17.913999999999987,6.823999999999955
-19.560000000000002,6.471000000000004
-20.062999999999988,3.95799999999997
-21.54699999999997,4.242999999999938
-22.75799999999998,4.641999999999939
-22.866999999999962,4.976999999999975
-25.072000000000003,4.358999999999924
-26.411,4.098999999999933
-26.971000000000004,5.251999999999953
-29.439999999999998,5.55499999999995
-29.902999999999963,6.15300000000002
-29.072000000000003,5.677999999999997
-30.131999999999948,5.794999999999959
-30.218999999999994,6.775999999999954
-31.216999999999985,5.091000000000008
-30.399999999999977,4.010999999999967
-32.02499999999998,5.889999999999986
-31.714999999999975,5.88900000000001
-29.218999999999994,4.975999999999999
-30.19999999999999,3.1539999999999964
-31.230999999999995,3.8179999999999836
-33.002999999999986,5.127999999999929
-32.577,4.6059999999999945
-32.37399999999997,4.27699999999993
-34.311999999999955,1.711999999999989
-32.39099999999996,0.6979999999999791
-34.46599999999995,-1.98599999999999
-36.823999999999955,-1.7409999999999854
-37.827999999999975,-0.8089999999999691
-37.572,0.2999999999999545
-38.264999999999986,0.46499999999991815
-39.803999999999974,0.5649999999999409
-40.27099999999996,-0.6050000000000182
-41.101999999999975,-1.5270000000000437
-41.01799999999997,-1.5539999999999736
-40.596000000000004,-0.7930000000000064
-37.82099999999997,0.22699999999997544
-37.911,1.4370000000000118
-36.28499999999997,1.3500000000000227
-35.25199999999995,1.649000000000001
-34.61499999999995,1.4710000000000036
-32.39599999999996,2.0979999999999563
-30.012999999999977,2.5979999999999563
-28.873999999999967,3.6749999999999545
-27.727999999999952,3.27800000000002
-26.96999999999997,4.583999999999946
-26.585999999999956,1.7709999999999582
-27.01899999999995,2.77699999999993
-28.34699999999998,4.04200000000003
-27.402999999999963,5.942999999999984
-26.099999999999966,6.962999999999965
-26.04499999999996,4.942999999999984
-26.367999999999995,6.060999999999922
-26.339,5.592999999999961
-27.256999999999948,5.461000000000013
-26.281999999999982,8.11099999999999
-25.918999999999983,8.77800000000002
-27.44199999999995,10.329999999999927
-28.151999999999987,9.079999999999927
-30.694999999999993,7.231999999999971
-30.803999999999974,6.214999999999918
-29.11099999999999,5.879000000000019
-27.45599999999996,6.788999999999987
-27.44999999999999,5.961000000000013
-27.299999999999955,6.447000000000003
-25.927999999999997,7.977999999999952
-26.501999999999953,6.1720000000000255
-27.753999999999962,5.788999999999987
-29.639999999999986,5.475999999999999
-30.486999999999966,5.255999999999972
-30.137,6.5499999999999545
-30.950999999999965,7.086999999999989
-32.13499999999999,7.798999999999978
-33.29499999999996,7.598999999999933
-32.94999999999999,7.158999999999992
-34.514999999999986,7.839999999999918
-34.94399999999996,7.817999999999984
-36.14599999999996,6.927000000000021
-36.17599999999999,7.399000000000001
-38.036,8.884000000000015
-38.198999999999955,9.208999999999946
-39.11499999999995,9.956000000000017
-40.20599999999996,12.494000000000028
-39.24699999999996,12.764999999999986
-39.46799999999996,11.525999999999954
-40.238,13.155999999999949
-39.387,12.490000000000009
-40.197,13.725000000000023
-40.09299999999996,12.350000000000023
-44.063999999999965,10.95799999999997
-45.71199999999999,11.55499999999995
-46.02099999999996,11.298999999999978
-46.125999999999976,12.180999999999926
-46.18399999999997,12.214999999999918
-45.86899999999997,12.386999999999944
-44.791,11.356999999999971
-43.45799999999997,11.126999999999953
-44.613,10.712999999999965
-45.62299999999999,10.834999999999923
-45.480999999999995,11.692000000000007
-44.428,13.108999999999924
-43.730999999999995,14.418999999999983
-43.83099999999996,14.639999999999986
-44.31099999999998,15.798000000000002
-43.24699999999996,15.653999999999996
-43.48599999999999,15.913000000000011
-43.62399999999997,14.48599999999999
-45.563999999999965,14.558999999999969
-45.085999999999956,18.399
-45.641999999999996,19.63900000000001
-46.567999999999984,21.081000000000017
-45.988999999999976,24.289999999999964
-45.84499999999997,23.88499999999999
-45.26099999999997,22.01699999999994
-46.863,19.793000000000006
-46.02699999999999,18.216999999999985
-46.23199999999997,17.30200000000002
-47.54599999999999,17.726
-47.75399999999996,19.237999999999943
-46.42599999999999,21.11099999999999
-43.774,21.692999999999984
-44.27099999999996,20.295999999999935
-44.49399999999997,19.12799999999993
-43.730999999999995,16.866999999999962
-42.733000000000004,15.709999999999923
-42.13599999999997,15.185999999999922
-43.55799999999999,16.069999999999936
-44.53399999999999,16.305999999999926
-44.752999999999986,16.055999999999926
-43.57499999999999,14.059999999999945
-43.67599999999999,15.213999999999942
-44.87199999999996,16.120000000000005
-42.964999999999975,15.837999999999965
-42.865999999999985,15.682000000000016
-43.83499999999998,15.31499999999994
-44.141999999999996,16.69100000000003
-42.13899999999995,17.144999999999982
-42.19199999999995,16.226999999999975
-41.11699999999996,16.711000000000013
-41.358000000000004,16.491999999999962
-41.49599999999998,17.833999999999946
-43.04199999999997,19.02800000000002
-40.56999999999999,19.185999999999922
-40.617999999999995,21.509000000000015
-39.960999999999956,21.826999999999998
-36.928,21.625999999999976
-37.15999999999997,22.535999999999945
-37.32899999999995,22.406999999999925
-38.54199999999997,20.51800000000003
-38.40699999999998,21.384000000000015
-38.036,20.853999999999928
-37.81099999999998,17.900999999999954
-37.59299999999996,17.524
-39.72799999999995,16.619000000000028
-39.250999999999976,18.43399999999997
-37.95999999999998,18.562000000000012
-38.89999999999998,20.254999999999995
-39.73999999999995,19.61399999999992
-40.541,17.601
-39.726,16.083999999999946
-39.728999999999985,15.75
-40.68799999999999,14.980999999999995
-39.468999999999994,13.54099999999994
-38.27199999999999,13.608999999999924
-39.77799999999996,13.05099999999993
-39.456999999999994,12.199999999999932
-39.075999999999965,13.475000000000023
-39.738,13.563999999999965
-42.29699999999997,10.579999999999927
-43.14599999999996,8.764999999999986
-44.724999999999966,10.885999999999967
-44.23999999999995,9.308999999999969
-44.363999999999976,7.716000000000008
-43.30799999999999,9.076999999999998
-42.024,8.194999999999936
-39.936999999999955,9.977999999999952
-38.52699999999999,9.55499999999995
-40.15499999999997,8.927999999999997
-38.339999999999975,9.361999999999966
-37.120000000000005,9.202999999999975
-36.64999999999998,8.829999999999927
-35.95799999999997,5.958999999999946
-36.89799999999997,7.691000000000031
-37.48999999999995,9.752999999999929
-37.27699999999999,10.418999999999983
-36.30899999999997,10.264999999999986
-36.877999999999986,10.092999999999961
-35.48999999999995,9.310999999999922
-34.370000000000005,9.256999999999948
-31.930999999999983,9.975999999999999
-32.66999999999996,10.509999999999991
-32.436999999999955,12.494000000000028
-34.113999999999976,15.31899999999996
-33.56,16.47199999999998
-33.452,17.619000000000028
-33.617999999999995,15.139999999999986
-32.448999999999955,15.894000000000005
-30.74799999999999,15.809999999999945
-29.91799999999995,16.730000000000018
-29.67199999999997,19.36099999999999
-30.415999999999997,21.654999999999973
-27.908999999999992,20.644000000000005
-27.43399999999997,20.593999999999937
