0, 0
-2.29099999999994,-0.4420000000000073
-1.3289999999999509,1.7110000000000127
-1.91700000000003,3.103999999999985
-3.532000000000039,2.724999999999966
-3.908999999999992,3.954999999999984
-3.5499999999999545,5.312000000000012
-3.7369999999999663,4.161999999999978
-3.2549999999999955,3.738999999999976
-3.2759999999999536,2.2899999999999636
-5.532000000000039,3.5090000000000146
-3.6760000000000446,0.17099999999999227
-4.357999999999947,0.04399999999998272
-5.414999999999964,1.238999999999976
-5.572999999999979,1.5480000000000018
-3.7029999999999745,1.0910000000000082
-1.9739999999999327,1.3759999999999764
-2.0109999999999673,1.1639999999999873
-0.7069999999999936,1.3379999999999654
0.8690000000000282,2.415999999999997
2.060000000000059,3.5670000000000073
3.3179999999999836,5.242999999999995
1.7150000000000318,4.283999999999992
-0.5399999999999636,5.014999999999986
-1.05499999999995,6.0709999999999695
-2.4039999999999964,4.86099999999999
-0.08500000000003638,5.378999999999962
0.15600000000006276,3.322999999999979
0.11800000000005184,3.8449999999999704
-0.19600000000002638,2.2350000000000136
1.27800000000002,5.072999999999979
2.296000000000049,6.7479999999999905
3.2280000000000655,12.617999999999995
3.550000000000068,13.312999999999988
5.729000000000042,12.856999999999971
6.394999999999982,11.796999999999969
7.489000000000033,9.810000000000002
9.086999999999989,9.053999999999974
7.946000000000026,7.9809999999999945
7.83400000000006,7.197000000000003
8.596000000000004,9.45999999999998
6.716000000000008,9.875
6.505999999999972,11.245000000000005
6.625,10.998999999999967
7.969000000000051,7.772999999999968
8.252000000000066,7.0090000000000146
6.701000000000022,7.3489999999999895
6.466000000000008,7.26400000000001
6.729000000000042,6.745999999999981
6.269999999999982,7.065999999999974
7.080000000000041,6.075999999999965
7.205000000000041,5.5330000000000155
8.627000000000066,4.765999999999963
9.615000000000009,4.392999999999972
8.903999999999996,4.944000000000017
6.653999999999996,6.390999999999963
5.908999999999992,7.572999999999979
4.990000000000009,8.754999999999995
4.127000000000066,8.882000000000005
6.3700000000000045,8.974999999999966
7.484000000000037,9.067000000000007
7.573999999999955,6.074999999999989
10.010999999999967,7.575999999999965
12.231999999999971,7.661000000000001
10.399000000000001,7.824999999999989
11.491999999999962,5.601999999999975
12.077999999999975,5.117999999999995
12.399999999999977,5.7339999999999804
14.172000000000025,6.822000000000003
11.841999999999985,6.717999999999961
10.98599999999999,5.147999999999968
11.200000000000045,4.562000000000012
10.192000000000007,3.836999999999989
11.462999999999965,3.1429999999999723
11.978000000000065,2.7409999999999854
11.611999999999966,2.755999999999972
10.283000000000015,2.3179999999999836
9.44399999999996,2.7939999999999827
6.9389999999999645,2.2539999999999623
6.907000000000039,2.2789999999999964
7.616999999999962,3.937000000000012
6.826000000000022,4.375
6.192999999999984,5.774999999999977
6.257000000000062,4.880999999999972
6.138000000000034,4.967999999999961
7.169999999999959,5.039999999999964
9.623000000000047,4.454000000000008
9.176000000000045,2.531000000000006
9.839000000000055,1.1449999999999818
7.051000000000045,-0.3919999999999959
5.9640000000000555,-0.6879999999999882
6.608000000000061,-2.716000000000008
4.8940000000000055,-3.8419999999999845
2.11099999999999,-4.770000000000039
3.519999999999982,-4.062000000000012
5.507000000000062,-4.439999999999998
5.02800000000002,-4.27800000000002
6.461000000000013,-3.757000000000005
6.0750000000000455,-3.0640000000000214
7.898000000000025,-3.8590000000000373
6.923000000000002,-4.0090000000000146
6.608000000000061,-4.295999999999992
6.576999999999998,-3.033999999999992
7.522000000000048,-0.7119999999999891
8.067000000000007,-0.9480000000000359
8.705000000000041,-2.0720000000000027
9.933999999999969,-2.2270000000000323
8.644000000000005,0.5349999999999682
7.4529999999999745,1.3179999999999836
6.97199999999998,1.3669999999999618
6.3110000000000355,-0.6310000000000286
5.826000000000022,-0.23200000000002774
7.485000000000014,0.4900000000000091
7.776000000000067,-0.19900000000001228
7.829000000000065,-2.230000000000018
8.255999999999972,0.3879999999999768
9.172000000000025,0.5389999999999873
8.938999999999965,-1.5710000000000264
8.537000000000035,-0.5989999999999895
8.79600000000005,-1.5020000000000095
8.839000000000055,0.39400000000000546
10.433999999999969,-0.37700000000000955
10.100999999999999,-0.5550000000000068
10.425000000000068,-1.524000000000001
10.609000000000037,1.6689999999999827
8.326000000000022,2.0319999999999823
8.847999999999956,-0.8179999999999836
8.553999999999974,-0.26499999999998636
7.673999999999978,1.3269999999999982
7.421000000000049,0.5459999999999923
5.3279999999999745,-0.15100000000001046
3.8880000000000337,-1.9220000000000255
7.130999999999972,-4.463000000000022
6.793999999999983,-4.838000000000022
6.110000000000014,-5.668000000000006
7.302999999999997,-4.836999999999989
8.754000000000019,-5.442000000000007
9.966000000000008,-8.336000000000013
11.826999999999998,-7.9979999999999905
12.504000000000019,-9.91500000000002
12.340000000000032,-10.324999999999989
14.132000000000062,-11.567999999999984
15.125999999999976,-9.668999999999983
14.966999999999985,-10.422000000000025
16.514999999999986,-10.00200000000001
18.634000000000015,-12.01600000000002
20.008000000000038,-13.814000000000021
21.762000000000057,-14.109000000000037
22.726,-12.879999999999995
22.729000000000042,-13.223000000000013
24.16300000000001,-11.781000000000006
26.340000000000032,-12.36099999999999
28.115999999999985,-12.614000000000033
27.54600000000005,-13.314999999999998
28.61500000000001,-12.499000000000024
27.829000000000065,-13.168999999999983
27.366999999999962,-14.288000000000011
27.389999999999986,-14.456999999999994
27.180000000000064,-13.16500000000002
27.523000000000025,-12.004000000000019
28.524,-11.257000000000005
28.966999999999985,-11.336000000000013
30.26400000000001,-11.157000000000039
29.67100000000005,-9.607000000000028
29.83000000000004,-8.060000000000002
30.020999999999958,-8.391999999999996
32.325000000000045,-8.460000000000036
30.892000000000053,-8.157000000000039
31.576000000000022,-10.576999999999998
31.635999999999967,-10.442000000000007
31.61099999999999,-9.850000000000023
31.283000000000015,-8.073000000000036
33.09100000000001,-6.781000000000006
32.039999999999964,-7.163000000000011
31.029999999999973,-7.603999999999985
31.270999999999958,-7.704000000000008
31.618000000000052,-7.7450000000000045
30.94799999999998,-7.912000000000035
30.701999999999998,-7.288999999999987
31.44799999999998,-7.324999999999989
31.392000000000053,-7.826999999999998
32.11400000000003,-5.526999999999987
34.823999999999955,-4.174000000000035
35.110000000000014,-4.283999999999992
32.985000000000014,-5.163999999999987
33.524,-5.805000000000007
33.53499999999997,-6.459000000000003
31.948999999999955,-6.38900000000001
32.07600000000002,-4.375
32.980999999999995,-5.6129999999999995
33.754999999999995,-6.585000000000036
35.176000000000045,-7.720000000000027
35.36800000000005,-8.907000000000039
35.127000000000066,-9.711999999999989
34.59699999999998,-10.501000000000033
33.936000000000035,-9.965000000000032
34.055000000000064,-11.302999999999997
33.48900000000003,-11.871000000000038
33.48199999999997,-11.39100000000002
34.164999999999964,-10.132000000000005
34.24599999999998,-9.625
33.43399999999997,-9.841000000000008
33.238000000000056,-8.533999999999992
34.773000000000025,-8.146000000000015
37.03499999999997,-8.008000000000038
37.86800000000005,-7.908999999999992
37.04499999999996,-6.961000000000013
